r ed ee
0.11294627058970837 0.19676459980461075 0.0352221818501961
0.14219093021276402 0.18680079325194116 0.03229773805347985
0.17900777537149964 0.17789786337594798 0.02588404095689706
0.22535743732392297 0.16100312204688505 0.028709815548478956
0.28370820458389795 0.13811113127752 0.020631238353970405
0.35716746828516754 0.10655993362462013 0.013560101580645079
0.4496472020903847 0.08235449901269709 0.014301298207833046
0.5660722890537326 0.06341793023840692 0.011372769450919862
0.7126427896022373 0.05683297806324522 0.0114275333799152
0.8971641173621405 0.05406416618079446 0.011290636006083987
1.1294627058970832 0.053252573803391434 0.008661111039633851
1.42190930212764 0.05073824814665168 0.006109440265014032
1.7900777537149961 0.04845829812526842 0.006236028935371618
2.2535743732392293 0.04491985550426625 0.00430425328123224
2.8370820458389785 0.04038236355292768 0.004136435997400045
3.5716746828516746 0.03387574955021094 0.0031632158175578518
4.4964720209038465 0.02878407567763286 0.002313378351453399
5.6607228905373255 0.023784629825409187 0.0018761221706870557
7.1264278960223715 0.020111393854062132 0.001524829833628838
8.971641173621403 0.016654226980034603 0.0008807529589232588
11.294627058970828 0.013194294678978535 0.0008923718607975473
14.219093021276393 0.010628297588026192 0.0006341668404399314
17.900777537149956 0.008055893596340347 0.0004786433758908193
22.53574373239229 0.006077556136089013 0.0002550688406068313
28.370820458389794 0.004343203203736878 0.00011473912887566273
35.71674682851674 0.0028541409132206708 0.00011737037806341943
44.96472020903845 0.0019671241802659 5.3102392879478266e-05
56.60722890537326 0.0011545218063083174 6.432666476424709e-05
