r ed ee
0.11294627058970837 0.2055504386726948 0.03546208707529874
0.14219093021276402 0.19434616450188297 0.03622834384960483
0.17900777537149964 0.17312588299159865 0.03332324593600222
0.22535743732392297 0.1607757873479838 0.029961623739146348
0.28370820458389795 0.13398407076337593 0.021088972155417218
0.35716746828516754 0.11403516842945777 0.02367387737912313
0.4496472020903847 0.0943617268542088 0.017093362304970827
0.5660722890537326 0.07737658588422736 0.005595726954992164
0.7126427896022373 0.06298388679497074 0.00646550276299096
0.8971641173621405 0.051402410383535324 0.0019684009904757938
1.1294627058970832 0.04099295495314775 -0.00016929565248968714
1.42190930212764 0.034924283563402936 -0.001100424468677308
1.7900777537149961 0.026369937802424193 -0.0004932778110898761
2.2535743732392293 0.019664586165649478 0.0008728652863822517
2.8370820458389785 0.013090066990549265 0.0006844750050871151
3.5716746828516746 0.00945976551976524 0.00026328268551245593
4.4964720209038465 0.007191408031380742 -0.00023876847342518825
5.6607228905373255 0.005398883694896495 0.00042435249439271017
7.1264278960223715 0.003992494993931617 4.587364350561174e-05
8.971641173621403 0.003418837568010591 0.00016665365920343067
11.294627058970828 0.0025582765675540853 0.00010570225139611145
14.219093021276393 0.0019015846121508972 -2.3961400506644637e-05
17.900777537149956 0.0014741545817765211 0.00013848045518149998
22.53574373239229 0.0009638254628565046 -9.810672955457012e-05
28.370820458389794 0.0006470247975565724 4.250443610204213e-05
35.71674682851674 0.0005882113631346386 4.4767143000667975e-05
44.96472020903845 0.0003956133835199549 -2.295647143435442e-06
56.60722890537326 0.00023634703646668864 -2.9686008671203634e-05
