r ed ee
0.11294627058970837 0.2448378003959945 0.08830537687551265
0.14219093021276402 0.22776251640456852 0.08083852281091203
0.17900777537149964 0.20707457471406926 0.06829020022388083
0.22535743732392297 0.1883226757679874 0.053610020418341287
0.28370820458389795 0.1639665656811926 0.04846009837111298
0.35716746828516754 0.13277186562951243 0.03738312349383238
0.4496472020903847 0.10757988263062734 0.02394467667664374
0.5660722890537326 0.08688080252735964 0.014867541378619287
0.7126427896022373 0.07479902925192278 0.009404762903138852
0.8971641173621405 0.06019960751003173 0.0024085043033374443
1.1294627058970832 0.052227513924214986 0.004279824689278011
1.42190930212764 0.04431493672702519 -0.0007825739883863259
1.7900777537149961 0.037006140485496775 0.001619896092190154
2.2535743732392293 0.029097628236319506 -0.0003995434509711515
2.8370820458389785 0.022800490922193828 0.0004173863934764932
3.5716746828516746 0.01700277816672191 0.000644763443337748
4.4964720209038465 0.013162820063705893 0.0005180376193361091
5.6607228905373255 0.010715054747603536 4.9350912031786986e-05
7.1264278960223715 0.008577716941529312 0.0004855798368074149
8.971641173621403 0.00725377656590831 0.00019856326160300197
11.294627058970828 0.005792854924834057 4.194066995100165e-05
14.219093021276393 0.0043336960491079934 0.00024840501239403734
17.900777537149956 0.0033557552578091787 0.00012139975383435031
22.53574373239229 0.0025516903302648664 5.2681782480024086e-05
28.370820458389794 0.0017573348189265925 3.3383144618370775e-05
35.71674682851674 0.0012315490215508151 4.592477048886989e-05
44.96472020903845 0.0008770934052551027 4.782391526186869e-05
56.60722890537326 0.0005807973012001977 1.7394355873556755e-05
