r ed ee
0.11294627058970837 0.22146014894161498 0.059620080690873545
0.14219093021276402 0.20845596759467205 0.049554266810088954
0.17900777537149964 0.18787472099314545 0.04999761602108099
0.22535743732392297 0.1718919152253811 0.04205572899330501
0.28370820458389795 0.14485891815870444 0.03362349167800177
0.35716746828516754 0.12213198145928011 0.025310280824672293
0.4496472020903847 0.1008088721271661 0.01818138643343825
0.5660722890537326 0.08255364952813227 0.010859847392287236
0.7126427896022373 0.06909383063343927 0.005758745584057368
0.8971641173621405 0.05475429825590944 0.0024793105056826747
1.1294627058970832 0.04669262125704221 0.0004848055266004625
1.42190930212764 0.0380755464580122 0.0013678359548486285
1.7900777537149961 0.030613055307090353 0.0008182180491760338
2.2535743732392293 0.02437670537316461 0.00185974776667297
2.8370820458389785 0.018663372269889178 0.00034044626119278387
3.5716746828516746 0.01326774737166686 3.111590181176238e-05
4.4964720209038465 0.010331198281670062 0.00040724221245824754
5.6607228905373255 0.008119857232226524 0.00010644829537426181
7.1264278960223715 0.006302363365487618 0.00013304323705831678
8.971641173621403 0.005396908279845736 0.0003098278194240134
11.294627058970828 0.004428899839162115 0.0001328769406573893
14.219093021276393 0.0031638711935543795 0.00014320821007374196
17.900777537149956 0.0024756333465227875 -6.574905430656308e-05
22.53574373239229 0.0017637646878525537 -8.967441657625752e-06
28.370820458389794 0.0013285763200430178 -7.992434879755539e-06
35.71674682851674 0.0009236859264524222 -2.0940484380005397e-05
44.96472020903845 0.0005873121818066873 2.4193136104300184e-05
56.60722890537326 0.00037514693584300707 8.381808461799256e-06
