r ed ee
0.11294627058970837 0.3635884866891959 0.2615847520343642
0.14219093021276402 0.34222489297415454 0.23576675186006352
0.17900777537149964 0.31821034984339686 0.20053964654053374
0.22535743732392297 0.28876097613085244 0.162070304606028
0.28370820458389795 0.2489325121412141 0.12234560903898128
0.35716746828516754 0.20023663241886563 0.08820123817333053
0.4496472020903847 0.1563349975109713 0.05887442661251585
0.5660722890537326 0.12665580964986833 0.03767964949854513
0.7126427896022373 0.10881421508979294 0.02790751802969138
0.8971641173621405 0.0939183716114228 0.017986263312603834
1.1294627058970832 0.08714020036658704 0.014064985816486852
1.42190930212764 0.07785528783588619 0.007952388950257072
1.7900777537149961 0.06929960471368646 0.00680790661310976
2.2535743732392293 0.06036932207984663 0.006119009629429406
2.8370820458389785 0.05136288225420288 0.004942493371112189
3.5716746828516746 0.04170120016799422 0.00421821750061252
4.4964720209038465 0.03491783932359532 0.003449098986377741
5.6607228905373255 0.028484636592909895 0.0028096586687984537
7.1264278960223715 0.023453477960129643 0.002177543886437927
8.971641173621403 0.019278018799418206 0.0014637861113706019
11.294627058970828 0.01519638636508619 0.0013026574374515598
14.219093021276393 0.01222512105135537 0.0008904466611646122
17.900777537149956 0.009366678078497559 0.0007004534433854848
22.53574373239229 0.007097515946226374 0.0003574339400211901
28.370820458389794 0.005012469815919185 0.0002002933046855726
35.71674682851674 0.0033649076467643924 0.00016199746681527794
44.96472020903845 0.0022760814351017733 8.300967521224223e-05
56.60722890537326 0.001397187791810306 7.751725906773865e-05
