r ed ee
0.11294627058970837 0.19567621417300168 0.038335577084214256
0.14219093021276402 0.18935426775447545 0.04365589683632837
0.17900777537149964 0.1767980101903382 0.033482915510293254
0.22535743732392297 0.162319084209061 0.03179512032089632
0.28370820458389795 0.13926387785020977 0.024119868435882985
0.35716746828516754 0.10748284760784743 0.020045106650957767
0.4496472020903847 0.08232330132935917 0.01945343356526047
0.5660722890537326 0.06414236776787097 0.010483653398465076
0.7126427896022373 0.05829006893492028 0.013027725397115275
0.8971641173621405 0.05373860990268764 0.010510733484129009
1.1294627058970832 0.0538128631586165 0.00879051820643234
1.42190930212764 0.05124014965930296 0.005957729027523173
1.7900777537149961 0.04894969294049806 0.005459851119288595
2.2535743732392293 0.04526079587220366 0.00419564805829592
2.8370820458389785 0.04067997397955336 0.003837258633867302
3.5716746828516746 0.03440093052169185 0.0020724809620313867
4.4964720209038465 0.02972243662167523 0.002989994835816079
5.6607228905373255 0.02454106022056496 0.0015300664560653487
7.1264278960223715 0.020210082139064278 0.0012889769347069757
8.971641173621403 0.01657903726765908 0.0011947023453738326
11.294627058970828 0.013180552264756229 0.0010454505974197281
14.219093021276393 0.01071954186422952 0.0006840414867754774
17.900777537149956 0.008123051823429595 0.0005209064399435137
22.53574373239229 0.006267201159499747 0.0002627455486965413
28.370820458389794 0.004423423789490344 0.00011494578624199336
35.71674682851674 0.0029177353730791 0.00014219370286389088
44.96472020903845 0.0019315427122142959 5.903317091582316e-05
56.60722890537326 0.0012261075205299843 5.011900070372999e-05
