r ed ee
0.11294627058970837 0.36254471430760343 0.26375252061664195
0.14219093021276402 0.34159715996679746 0.23345708042334762
0.17900777537149964 0.31781716073075855 0.20102752538359286
0.22535743732392297 0.2888259898342918 0.16260616461774358
0.28370820458389795 0.24918089029714913 0.12321295799574689
0.35716746828516754 0.1997075810469569 0.08778204399971046
0.4496472020903847 0.15675323885135023 0.059378602037561845
0.5660722890537326 0.12674391474430302 0.038384699663935096
0.7126427896022373 0.1095416514339968 0.028699637273508827
0.8971641173621405 0.09469793701715584 0.017231802394991336
1.1294627058970832 0.08741721385015538 0.013728047325631487
1.42190930212764 0.07821956752966658 0.007583392421853019
1.7900777537149961 0.06971492658726675 0.006026336032091184
2.2535743732392293 0.060206788623276164 0.005791008350360449
2.8370820458389785 0.05113982583515131 0.005102593947640566
3.5716746828516746 0.04131961181414473 0.0038698375076562375
4.4964720209038465 0.0343089453691654 0.0033377600257370466
5.6607228905373255 0.028299983652046223 0.0027289437185935572
7.1264278960223715 0.02331046617045568 0.0020525502232701665
8.971641173621403 0.0191660684118653 0.00147061705780821
11.294627058970828 0.015186243849442282 0.0011952124212910586
14.219093021276393 0.012143086274788939 0.0008570753815585475
17.900777537149956 0.009390253580220942 0.0007100716159314513
22.53574373239229 0.007108370452537982 0.00034812735430911346
28.370820458389794 0.005002896814352731 0.0001723812123581303
35.71674682851674 0.003364913016452642 0.00014652656320768287
44.96472020903845 0.0022410964741756967 8.548983283263034e-05
56.60722890537326 0.0013655974948488248 8.761006535357163e-05
