r ed ee
0.11294627058970837 0.31227719648154467 0.1882840348076557
0.14219093021276402 0.29004221259078716 0.16646345150377667
0.17900777537149964 0.27067931687237273 0.15034491166483327
0.22535743732392297 0.2465407158666813 0.11935978240687506
0.28370820458389795 0.21087752658475628 0.08958714241154392
0.35716746828516754 0.1718047293193365 0.06278127867557609
0.4496472020903847 0.13559493747315 0.04476490983776221
0.5660722890537326 0.10953782194236278 0.02330678201588693
0.7126427896022373 0.09663049156116854 0.01706633544848074
0.8971641173621405 0.07960963346849287 0.009545813649696921
1.1294627058970832 0.07305791248684085 0.00851950271708507
1.42190930212764 0.06379956624337896 0.0033369388615662188
1.7900777537149961 0.055926499063408686 0.002960839356708822
2.2535743732392293 0.047185616427100174 0.0032065093942237888
2.8370820458389785 0.0389620330364745 0.002529164274002682
3.5716746828516746 0.03132741053636684 0.0027159907121721005
4.4964720209038465 0.026198056329013897 0.001829225335367779
5.6607228905373255 0.021126543465820435 0.0013158257591146527
7.1264278960223715 0.016937415351145624 0.0007242558546065592
8.971641173621403 0.013796745293155555 0.0008074590556586547
11.294627058970828 0.01111482965046029 0.0007356579037571254
14.219093021276393 0.008905062986636125 0.0005597232478554148
17.900777537149956 0.006721640937294826 0.00036458017699747547
22.53574373239229 0.004997374351534134 0.0002199319965853208
28.370820458389794 0.003622879881369334 8.530107339344006e-05
35.71674682851674 0.0024047624640152754 9.283359449563378e-05
44.96472020903845 0.001646212633574673 7.251950304082433e-05
56.60722890537326 0.001010503077065572 4.7652518685548095e-05
