r ed ee
0.11294627058970837 0.20240246607858753 0.03593810617414728
0.14219093021276402 0.18777158881246997 0.03275241280182972
0.17900777537149964 0.17221123986874204 0.026365449386438478
0.22535743732392297 0.15542864246212934 0.027062494640566925
0.28370820458389795 0.13092236985829636 0.017212434528874998
0.35716746828516754 0.11173647733118086 0.02005209842668837
0.4496472020903847 0.09150442257011032 0.012731648190584754
0.5660722890537326 0.0770943199050067 0.005284695764789071
0.7126427896022373 0.06295685820789515 0.004385242806221323
0.8971641173621405 0.04984824404277172 0.0016275590609392543
1.1294627058970832 0.040440983919294404 8.701706375480178e-05
1.42190930212764 0.03266794755700525 -0.00024366977446604876
1.7900777537149961 0.02442649635325489 -0.0003345623535052078
2.2535743732392293 0.018297096574565352 0.0013645016466645177
2.8370820458389785 0.011600351962276212 6.51622752014247e-05
3.5716746828516746 0.008322326595038676 -0.00011866411786815023
4.4964720209038465 0.006633420465983864 0.00046376685832105746
5.6607228905373255 0.004874621578047855 0.0002538283502734884
7.1264278960223715 0.00413332861139154 0.0002064306192499088
8.971641173621403 0.003154633410592411 7.797235635387256e-05
11.294627058970828 0.0025678993899546088 -6.892497280119869e-05
14.219093021276393 0.0018816666024148998 -0.0001386859032451726
17.900777537149956 0.001439908458430783 2.3538681929113903e-05
22.53574373239229 0.0009467186361284408 7.358496655213154e-05
28.370820458389794 0.0006541630644728569 1.080208674436589e-05
35.71674682851674 0.0004962827403153791 3.5051978252709226e-06
44.96472020903845 0.00040708240530223927 1.0354066915685411e-05
56.60722890537326 0.00017044670536514595 1.9960728944390382e-05
