r ed ee
0.11294627058970837 0.3118351907492341 0.19342679905185384
0.14219093021276402 0.2932966965041433 0.1680543888728661
0.17900777537149964 0.268394088195922 0.14369038370956744
0.22535743732392297 0.24659167558239187 0.11850532177228457
0.28370820458389795 0.21119391327922526 0.09105468865799282
0.35716746828516754 0.17260374449745847 0.06385445239279408
0.4496472020903847 0.13475460907073233 0.041054982627982683
0.5660722890537326 0.11040533264783464 0.026211538975256632
0.7126427896022373 0.09392605077393262 0.01875296064329135
0.8971641173621405 0.08048953042323082 0.010402715501133308
1.1294627058970832 0.07220372305444461 0.008213504791031223
1.42190930212764 0.06337615486001602 0.004516962781625666
1.7900777537149961 0.054790829712331124 0.00457844300181981
2.2535743732392293 0.046511374895151 0.0034475534155520293
2.8370820458389785 0.03927958862910641 0.003041813780943481
3.5716746828516746 0.03142710500171664 0.0021601413823935656
4.4964720209038465 0.025744185805577358 0.00122371553359929
5.6607228905373255 0.02064069727152812 0.0012616106872274657
7.1264278960223715 0.017220457823817092 0.0014408770308345642
8.971641173621403 0.013914687591537578 0.0007668213244993449
11.294627058970828 0.010976877203645208 0.00044922409660935747
14.219093021276393 0.00877589546214036 0.0005922745538164964
17.900777537149956 0.006787536065951394 0.00042699107137234016
22.53574373239229 0.005069082477914655 0.00023348410527140873
28.370820458389794 0.003656860466506706 9.523465197286418e-05
35.71674682851674 0.0025161590054949 4.99233863499593e-05
44.96472020903845 0.0016525694149157055 4.188619070127908e-05
56.60722890537326 0.0010293460569957835 7.738591423112062e-06
