r ed ee
0.11294627058970837 0.2176513470425014 0.06663341328221756
0.14219093021276402 0.20361852955063325 0.05603350768186072
0.17900777537149964 0.1921029874826567 0.04458753273998339
0.22535743732392297 0.1725318780852479 0.03425372859329645
0.28370820458389795 0.15159222757043472 0.034165643922826894
0.35716746828516754 0.118466353358756 0.025419125708173673
0.4496472020903847 0.09135712417675773 0.020968625363668225
0.5660722890537326 0.06868870552052675 0.015929924295197795
0.7126427896022373 0.06168259394449627 0.010000846130656438
0.8971641173621405 0.05686515791241059 0.01152920211797187
1.1294627058970832 0.057410033265295646 0.010337397762358314
1.42190930212764 0.053475966616713166 0.0058080977981597726
1.7900777537149961 0.051226664203950556 0.0049580729971913096
2.2535743732392293 0.04736108679409473 0.0041775711375799385
2.8370820458389785 0.04253760404403506 0.0036456668185891883
3.5716746828516746 0.035263251283818464 0.0028444961743187003
4.4964720209038465 0.02989787670510352 0.0028388082606440324
5.6607228905373255 0.025088722288970022 0.002737467405472871
7.1264278960223715 0.020358935625179098 0.0019290500171656455
8.971641173621403 0.016780665156251984 0.0008998998367788502
11.294627058970828 0.013294966236896577 0.0010341009534413637
14.219093021276393 0.010881162120303822 0.0006462113337845632
17.900777537149956 0.008349266518707377 0.00045078179673035956
22.53574373239229 0.0063569173226086795 0.00028289828406147244
28.370820458389794 0.0045085586964944135 0.0001608907367770529
35.71674682851674 0.0030304904020845846 0.0001431589501624253
44.96472020903845 0.0020102934802205263 4.8370333560254775e-05
56.60722890537326 0.0012049281414065471 5.63742902450759e-05
