r ed ee
0.11294627058970837 0.19913422416771126 0.037299577835517406
0.14219093021276402 0.18570224822992137 0.03613810096191411
0.17900777537149964 0.17966516762614132 0.03729730203070847
0.22535743732392297 0.1597762094008841 0.027343150268706262
0.28370820458389795 0.14319865099406054 0.029008382245367392
0.35716746828516754 0.1079516122960672 0.015725579916859855
0.4496472020903847 0.08313403361472727 0.014504945805458691
0.5660722890537326 0.06387358145155347 0.012852824746407365
0.7126427896022373 0.056885971232138344 0.012879758728303048
0.8971641173621405 0.05415165542725919 0.009797631273281426
1.1294627058970832 0.05463527384909295 0.0088254583675213
1.42190930212764 0.05200263482160128 0.007741504473684491
1.7900777537149961 0.049335289292009976 0.0048257777704941995
2.2535743732392293 0.04474159652010501 0.005988931463890679
2.8370820458389785 0.04114742942084604 0.0041380797460310315
3.5716746828516746 0.034236560162026586 0.0019205718248421766
4.4964720209038465 0.0293487714518178 0.0025606522947223542
5.6607228905373255 0.02433990745400999 0.0017225843812874175
7.1264278960223715 0.020029231193427366 0.0015061523290345602
8.971641173621403 0.016565093041029877 0.0008784379263964692
11.294627058970828 0.013001340139444428 0.0009060356635137157
14.219093021276393 0.010449609076630784 0.000702056533518014
17.900777537149956 0.008082159731837624 0.00048388111424196856
22.53574373239229 0.0061453309511077525 0.00031168866679509577
28.370820458389794 0.0043643225589324874 0.00015788208992184583
35.71674682851674 0.0028850835343012804 0.000166204031219086
44.96472020903845 0.0019644058141476406 6.104177380600317e-05
56.60722890537326 0.0012150500961268795 5.117484647276793e-05
