r ed ee
0.11294627058970837 0.2030402417624107 0.03893789908277451
0.14219093021276402 0.18873229914711437 0.028887379195873863
0.17900777537149964 0.1765663886862649 0.03369743622849086
0.22535743732392297 0.15701835708127532 0.02327349316244154
0.28370820458389795 0.1342770589350057 0.021558757772777937
0.35716746828516754 0.11464834656747919 0.02119920728887864
0.4496472020903847 0.09284849220945196 0.015126539334745503
0.5660722890537326 0.07879399298249684 0.010493549410603209
0.7126427896022373 0.06507046423239143 0.006108827355739588
0.8971641173621405 0.04967398792086947 0.00037346373576679914
1.1294627058970832 0.04207706212580836 0.0014469280855760602
1.42190930212764 0.03390903955892832 0.0015669514200309376
1.7900777537149961 0.024763213362411995 -0.00081567261125709
2.2535743732392293 0.019645263167945015 -0.0008408373705089955
2.8370820458389785 0.012724115137439318 0.0009176655012592128
3.5716746828516746 0.008606819836768698 -0.00014845134086072242
4.4964720209038465 0.00672150034232899 0.00020537100731482516
5.6607228905373255 0.005678301637148775 0.00044427952035613893
7.1264278960223715 0.0042745898541040606 9.809556303286282e-05
8.971641173621403 0.00328411338657586 0.00023924037877254278
11.294627058970828 0.0025050271596583906 -0.00013277144482748415
14.219093021276393 0.0023153086925003508 -1.0940786722701823e-05
17.900777537149956 0.0017445697704621677 2.085094619558303e-05
22.53574373239229 0.0011266008447718412 8.180036749794173e-06
28.370820458389794 0.0007114913032881809 -1.685984556076825e-06
35.71674682851674 0.0005673141777116086 -6.6902230038135e-06
44.96472020903845 0.0004063478968620582 2.1621836524488014e-05
56.60722890537326 0.00023732963922468153 1.4990143681670176e-05
