r ed ee
0.11294627058970837 0.24575254494383486 0.08884520344780272
0.14219093021276402 0.23371116794226449 0.08299663947116853
0.17900777537149964 0.20868552674015456 0.07369985347335234
0.22535743732392297 0.19006013387994697 0.06336887701995586
0.28370820458389795 0.16125586980529671 0.04941695119283629
0.35716746828516754 0.13520995794345297 0.03509608516623469
0.4496472020903847 0.11003998130209669 0.023561834978246432
0.5660722890537326 0.08918332562717701 0.014713474402146987
0.7126427896022373 0.07585440352993911 0.008762489488945646
0.8971641173621405 0.059772227155932056 0.002370835197287202
1.1294627058970832 0.05308144708207829 0.002991272536555678
1.42190930212764 0.043931455370752104 -0.000611821571726956
1.7900777537149961 0.03581239508284989 -0.0005871013446679951
2.2535743732392293 0.029221964253915322 0.000978390967301901
2.8370820458389785 0.022592713709518042 0.0007630168193423215
3.5716746828516746 0.017055759306253138 0.00020474872175785253
4.4964720209038465 0.014068149258282925 0.000151769172825722
5.6607228905373255 0.010823239868499146 0.00031543193425448424
7.1264278960223715 0.009063409526296196 0.0005820003905347426
8.971641173621403 0.00702970683018328 0.0002414771332790444
11.294627058970828 0.005551221413743812 0.00012796755080879407
14.219093021276393 0.0045805021104211585 9.685943737769431e-05
17.900777537149956 0.0034779052749228656 1.604084164141817e-05
22.53574373239229 0.002587421862401462 9.168056312985895e-05
28.370820458389794 0.0017184606161997351 6.521790035451946e-05
35.71674682851674 0.00123948706083854 3.042340323117232e-05
44.96472020903845 0.0008442625444089469 4.516202011217718e-05
56.60722890537326 0.0005447802187742989 -9.465189777069227e-06
