r ed ee
0.11294627058970837 0.24611065029257712 0.08876749323874428
0.14219093021276402 0.22883436471842983 0.08574293019241808
0.17900777537149964 0.20874534891573987 0.06985896921326507
0.22535743732392297 0.1904911557197942 0.06124373064088606
0.28370820458389795 0.1609367816452671 0.047190178224354895
0.35716746828516754 0.13359320288917587 0.038604460162059984
0.4496472020903847 0.10890261578686233 0.02377400880648517
0.5660722890537326 0.08828009102274365 0.01413258890398783
0.7126427896022373 0.07466245483734274 0.0073885459748888604
0.8971641173621405 0.06121693665603917 0.003293428834060308
1.1294627058970832 0.05241524913739515 0.0024132458446624594
1.42190930212764 0.042361047354457226 -0.0006581874898499152
1.7900777537149961 0.03607048380266509 0.0005926268613571928
2.2535743732392293 0.028362987285465213 0.0006399602162230345
2.8370820458389785 0.023111942097365334 0.0019981934972498894
3.5716746828516746 0.016820048374157237 0.0015008639292583004
4.4964720209038465 0.014447346165084418 0.0001404852464168549
5.6607228905373255 0.010734605019381782 2.0170554431042653e-05
7.1264278960223715 0.009025422823669305 0.00014053839745681307
8.971641173621403 0.007245574782756337 0.0005094437602707891
11.294627058970828 0.0058742963909015344 0.00010712902972326299
14.219093021276393 0.004633087628036103 0.00012355225189464303
17.900777537149956 0.0037090790837901455 0.00012926992578665697
22.53574373239229 0.0026570489843623646 9.811872457737847e-05
28.370820458389794 0.0018568127717265015 -3.4342390435648795e-05
35.71674682851674 0.0013755329452737608 -2.063797983803406e-05
44.96472020903845 0.0009039219659387476 2.4808650663343812e-05
56.60722890537326 0.000557747387273988 -6.076949624456152e-06
