r ed ee
0.11294627058970837 0.268194925176609 0.12911396711943007
0.14219093021276402 0.2520468803225145 0.11197509074714285
0.17900777537149964 0.23160379767695255 0.10213800601914869
0.22535743732392297 0.21017965095305563 0.08234476258016321
0.28370820458389795 0.1773858509511566 0.0587430702612845
0.35716746828516754 0.14765824010178702 0.04640866057638304
0.4496472020903847 0.11701109922267938 0.03298202303068065
0.5660722890537326 0.09685460878533247 0.017783359700672463
0.7126427896022373 0.08177918494478703 0.012076808087859214
0.8971641173621405 0.06633075779047848 0.004253781981634452
1.1294627058970832 0.05856813925370907 0.004191982188975152
1.42190930212764 0.05022028616391011 0.001375899221270016
1.7900777537149961 0.04236767832895788 0.001327012584904863
2.2535743732392293 0.03521886722433343 0.001384569748918707
2.8370820458389785 0.027942516961029062 0.0007697246346728415
3.5716746828516746 0.02163401854372282 0.0012560642584968917
4.4964720209038465 0.017657652435352333 0.0018694829949262859
5.6607228905373255 0.014024403160742105 0.000441437876061046
7.1264278960223715 0.011594887035734913 0.00014430805634407795
8.971641173621403 0.009143715067872482 -3.388281583543984e-05
11.294627058970828 0.007407180459072793 -2.2580908161595747e-05
14.219093021276393 0.005604051580177405 0.00025677678381380575
17.900777537149956 0.0043313297473870915 0.00010321057643641884
22.53574373239229 0.003244551491003833 6.041985867138999e-05
28.370820458389794 0.002303234952347244 1.0690573378213664e-05
35.71674682851674 0.0015328879577999333 2.108384401489083e-05
44.96472020903845 0.0010690595577133033 -8.216041711084365e-06
56.60722890537326 0.0006228518186517373 2.561864603956021e-05
