r ed ee
0.11294627058970837 0.2654228750752788 0.12606518102066155
0.14219093021276402 0.2540050935272184 0.12157949415373831
0.17900777537149964 0.23026969271938585 0.09700359894854199
0.22535743732392297 0.20840373924480554 0.07989231704931926
0.28370820458389795 0.17747213587555127 0.05922402679405281
0.35716746828516754 0.14715898675256645 0.04514747975768585
0.4496472020903847 0.1172485249791324 0.028851254696493966
0.5660722890537326 0.09733798766313778 0.018033101124519946
0.7126427896022373 0.08049831695365622 0.01246397066955135
0.8971641173621405 0.06710273326638683 0.005646702780312485
1.1294627058970832 0.059583388818015726 0.004292370537821222
1.42190930212764 0.05029501727594271 0.0030047617944229388
1.7900777537149961 0.04226349291381004 5.646034673023603e-05
2.2535743732392293 0.03588047167524955 0.0037660061762510577
2.8370820458389785 0.02784251422356615 0.0020843816829345108
3.5716746828516746 0.02234516862628194 0.0016509982146858393
4.4964720209038465 0.01858580921634262 0.0005257201250836174
5.6607228905373255 0.014408241878256123 0.0009787155572101303
7.1264278960223715 0.011738056634211957 0.00046988198977560014
8.971641173621403 0.009693543875152644 0.0006109498664572666
11.294627058970828 0.007604295304976416 0.0004336817850321695
14.219093021276393 0.005919208551926514 0.0003151258063680551
17.900777537149956 0.004533027023854608 8.716282828924449e-05
22.53574373239229 0.0034759018836133526 3.313464969195712e-05
28.370820458389794 0.0023503626562984548 1.4970655268231603e-06
35.71674682851674 0.0015134034733270685 8.92331303288807e-05
44.96472020903845 0.0010899346371929242 -9.212110931577921e-06
56.60722890537326 0.0006726016566309112 8.697162359572186e-06
