r ed ee
0.11294627058970837 0.2968501341895507 0.17341173166786067
0.14219093021276402 0.282111959978576 0.15823276717035312
0.17900777537149964 0.26302957574382996 0.13273789343689923
0.22535743732392297 0.23882012360697885 0.10981588776908346
0.28370820458389795 0.20714957959091956 0.0801826160616178
0.35716746828516754 0.16498655972882098 0.056862594376036135
0.4496472020903847 0.12678402053464644 0.0398743204310707
0.5660722890537326 0.1013828607220813 0.025809195846488164
0.7126427896022373 0.08961584619146284 0.02043591022984942
0.8971641173621405 0.07897429651366683 0.0158123972094259
1.1294627058970832 0.07420802799454557 0.01165427398367136
1.42190930212764 0.0681198694962446 0.00705215961674055
1.7900777537149961 0.061819912995796866 0.005339385950787978
2.2535743732392293 0.0548919370570321 0.005204545979734632
2.8370820458389785 0.04717891192392093 0.0044680861042761255
3.5716746828516746 0.03890807233693466 0.003454869715740605
4.4964720209038465 0.03289734507735764 0.003206268913943766
5.6607228905373255 0.0269421692279897 0.0022527019940327686
7.1264278960223715 0.022219365888269615 0.001981051736088313
8.971641173621403 0.01820626467097486 0.0014254986466410435
11.294627058970828 0.014410939679628865 0.0010114822806738255
14.219093021276393 0.011677150755714572 0.0006731167954935335
17.900777537149956 0.00895369686496067 0.0006152153063928578
22.53574373239229 0.006692658221944314 0.00029775558002304026
28.370820458389794 0.004699008941575045 0.00014632401837011422
35.71674682851674 0.0031356559147037166 0.00012295158194602918
44.96472020903845 0.0021447585782156664 7.509723383414268e-05
56.60722890537326 0.0012880688734168144 6.455469810739967e-05
