r ed ee
0.11294627058970837 0.16100700702424597 0.0064089439023982675
0.14219093021276402 0.14781936809672436 -0.002829575980359711
0.17900777537149964 0.14870093371439702 -0.0027702664592925696
0.22535743732392297 0.13331710490580734 -0.0026916910787291304
0.28370820458389795 0.11718428750113646 0.008086497407847337
0.35716746828516754 0.08812999561063556 0.004911717158652684
0.4496472020903847 0.06641764445231213 0.010256309179268841
0.5660722890537326 0.05167309950922627 0.008607595124599965
0.7126427896022373 0.04544662338732375 0.008815142028937961
0.8971641173621405 0.04509816176639264 0.006872710877085131
1.1294627058970832 0.045103740958198635 0.008050644691402042
1.42190930212764 0.04535489485129501 0.003958530682151573
1.7900777537149961 0.04506762457517943 0.004917511772742744
2.2535743732392293 0.04253709494137847 0.0042589227612161995
2.8370820458389785 0.03844683606449384 0.003584119143253628
3.5716746828516746 0.033514276666474496 0.0029162430347086654
4.4964720209038465 0.028373381159668698 0.0027062262221633215
5.6607228905373255 0.023781961004283148 0.001888048601953296
7.1264278960223715 0.01975719247109231 0.0015946575687671993
8.971641173621403 0.016217169490400807 0.0010559257381934084
11.294627058970828 0.012792832062335946 0.0010092273278025088
14.219093021276393 0.010485417184759205 0.0006931363739952623
17.900777537149956 0.007985007582039128 0.0005371317091522054
22.53574373239229 0.006073353359507039 0.0002292002298771023
28.370820458389794 0.004391356962980875 0.00015851979468667343
35.71674682851674 0.0029225894197328905 0.00016507798477610747
44.96472020903845 0.001955781748617491 6.188497071285548e-05
56.60722890537326 0.0012012775379869889 5.834036389001929e-05
