r ed ee
0.11294627058970837 0.20990201378252288 0.06113216163281188
0.14219093021276402 0.20271328933914795 0.0602702818187309
0.17900777537149964 0.19321092063324802 0.04804413920675443
0.22535743732392297 0.17418634093371527 0.035521625509091215
0.28370820458389795 0.1509717465946811 0.0278919618910205
0.35716746828516754 0.1193348968653094 0.025531725936443816
0.4496472020903847 0.08856722844697612 0.01813676522128388
0.5660722890537326 0.07056143309480462 0.015211017318764786
0.7126427896022373 0.06311684004664614 0.011586495326540991
0.8971641173621405 0.0577005055633964 0.010056005579490268
1.1294627058970832 0.05723991002240214 0.010493340443586241
1.42190930212764 0.05480069670851878 0.007005648703297007
1.7900777537149961 0.05129011460484678 0.004515120319167787
2.2535743732392293 0.04683011687473421 0.004293312052305709
2.8370820458389785 0.04221477654930117 0.0031547682158880597
3.5716746828516746 0.035669378409674435 0.0027288463781260375
4.4964720209038465 0.030102323329878222 0.0024825012372063915
5.6607228905373255 0.02491631453960369 0.002210485679912111
7.1264278960223715 0.020628378944554104 0.0018462939616788465
8.971641173621403 0.017014275916046873 0.0011854002969995947
11.294627058970828 0.013324537162353434 0.0011137909650085764
14.219093021276393 0.010836533970750462 0.0007088941290692152
17.900777537149956 0.008374435981239658 0.0005810790851209502
22.53574373239229 0.0063589105556753345 0.0003601084797633103
28.370820458389794 0.0045965978384015505 0.0001418630736672588
35.71674682851674 0.00311278694482664 0.0001214127420054445
44.96472020903845 0.0020421895805058377 6.434736849064704e-05
56.60722890537326 0.001230853898904205 6.329801356841358e-05
