r ed ee
0.11294627058970837 0.1635484236381597 0.0013948513792391704
0.14219093021276402 0.16247161378653685 0.014882750693851199
0.17900777537149964 0.1512119666004924 0.015024912818847214
0.22535743732392297 0.13698187582756582 0.010284155922380134
0.28370820458389795 0.12714399125559822 0.015781258659981867
0.35716746828516754 0.09446347673856126 0.005886080650415015
0.4496472020903847 0.06777684811261714 0.009061493564967826
0.5660722890537326 0.05223193137482135 0.009255549174197575
0.7126427896022373 0.0508275921426497 0.009640117288997052
0.8971641173621405 0.04630023560180213 0.010568826363513528
1.1294627058970832 0.04763929270269107 0.006686164146091356
1.42190930212764 0.04672566009601514 0.006386369689285021
1.7900777537149961 0.04595712685304676 0.0037405324242852367
2.2535743732392293 0.042751559522974436 0.00466821787015087
2.8370820458389785 0.03965446459082467 0.0037264645959212417
3.5716746828516746 0.03327588988494007 0.0024059786124692173
4.4964720209038465 0.0282012149866519 0.002945643496240935
5.6607228905373255 0.023730220094466514 0.0018125175238817293
7.1264278960223715 0.019561162010185373 0.001666006192409808
8.971641173621403 0.01616649407318632 0.0009937464322677392
11.294627058970828 0.012811494921504574 0.0010941353254793063
14.219093021276393 0.010567201986520558 0.0006161303364745074
17.900777537149956 0.008101757032885792 0.0005540220487593728
22.53574373239229 0.0062355293267060685 0.0002225081386951766
28.370820458389794 0.00437083261386545 0.00012734453374396715
35.71674682851674 0.002876270613606957 0.00013084007443447954
44.96472020903845 0.0020273202403383594 5.416686144565919e-05
56.60722890537326 0.0012215616091856285 6.959247082533038e-05
