r ed ee
0.11294627058970837 0.246667291380593 0.09328189504311735
0.14219093021276402 0.2279326425066835 0.08194770328205109
0.17900777537149964 0.20738465379049248 0.07146493027129802
0.22535743732392297 0.18978293374191918 0.06150301298130817
0.28370820458389795 0.15866868499734915 0.041989605926255835
0.35716746828516754 0.13367377507044903 0.03571510388077137
0.4496472020903847 0.10690738914735853 0.024581217291725077
0.5660722890537326 0.08953362798987036 0.01445111569457802
0.7126427896022373 0.07345798430314543 0.01114612310552815
0.8971641173621405 0.060048928578289196 0.0038919161281353865
1.1294627058970832 0.051629882582971576 0.002068589615461247
1.42190930212764 0.04400487715911 0.0005232064455961138
1.7900777537149961 0.03726021310122929 0.00038443377577457305
2.2535743732392293 0.028984604733307995 0.0007026031130774046
2.8370820458389785 0.023247040937496966 0.0006022925940426527
3.5716746828516746 0.017552349200671502 0.0003112867592290347
4.4964720209038465 0.013913343932712374 0.0004352565260573593
5.6607228905373255 0.01075181391750668 -7.503220534332833e-06
7.1264278960223715 0.009052276537887038 0.00031236046309834897
8.971641173621403 0.007114979707711799 0.00034595343009374835
11.294627058970828 0.005553113804671939 0.00020549962959659496
14.219093021276393 0.0043253232694776544 0.000246422112586131
17.900777537149956 0.0035266280848959553 4.8516484980609675e-05
22.53574373239229 0.002534132798555966 4.199698050860734e-05
28.370820458389794 0.001838161831956897 4.043097505379567e-05
35.71674682851674 0.0012475333191566684 1.4860796282600841e-05
44.96472020903845 0.0008236715426603314 3.933381806792147e-05
56.60722890537326 0.000541222930822205 1.6782627276001882e-05
