r ed ee
0.11294627058970837 0.20950851942904897 0.038111302483277154
0.14219093021276402 0.1948856332399322 0.03506658165299581
0.17900777537149964 0.17795745452400874 0.039239523976311474
0.22535743732392297 0.16415886442353916 0.037584597558722066
0.28370820458389795 0.1381820204987168 0.027415019058998236
0.35716746828516754 0.11720008347377864 0.02237659820591492
0.4496472020903847 0.09388962942277479 0.014377209234160249
0.5660722890537326 0.0797380811138812 0.007899716018957614
0.7126427896022373 0.06532046303815442 0.0048154034022927505
0.8971641173621405 0.05091160773954079 0.0023293254012010656
1.1294627058970832 0.042034393051383234 4.5685728496502875e-05
1.42190930212764 0.034664493546820774 -0.0015130894677258255
1.7900777537149961 0.026495480704831986 0.001405893938110414
2.2535743732392293 0.019624575415918777 0.0015703020237982646
2.8370820458389785 0.014671795867945925 0.0003372825218921349
3.5716746828516746 0.010456247872845048 -3.51481864437897e-05
4.4964720209038465 0.008274690440609078 -0.0005015461354792028
5.6607228905373255 0.006543025522911472 0.00010680790082318037
7.1264278960223715 0.004627346066338522 0.0004984568608989992
8.971641173621403 0.0036976946763662144 -0.0002832070204897841
11.294627058970828 0.0028268381894228645 -0.0002595326863763514
14.219093021276393 0.002291678319592816 -7.012037548892458e-05
17.900777537149956 0.001966565692363642 0.0001433507302825432
22.53574373239229 0.0013953992003095106 4.062142637695221e-05
28.370820458389794 0.000871685901110475 -5.0799954638414135e-05
35.71674682851674 0.0005521857376542538 -1.5669852137745188e-05
44.96472020903845 0.00037543813849449936 3.650662772358704e-05
56.60722890537326 0.00029382102119951403 -3.1892576151659746e-06
