r ed ee
0.11294627058970837 0.21213899048139923 0.058899101801106024
0.14219093021276402 0.20138378246795358 0.05494851192157402
0.17900777537149964 0.1939217055676848 0.054430785347328925
0.22535743732392297 0.1711202866337646 0.035188129055923556
0.28370820458389795 0.14801043630767835 0.03399867430247999
0.35716746828516754 0.11807310510847563 0.026324196921329035
0.4496472020903847 0.09023019116310144 0.019625915232989843
0.5660722890537326 0.06832755170854549 0.016602331218713684
0.7126427896022373 0.06391011012221137 0.012617570268846967
0.8971641173621405 0.05815092013896839 0.010530312288076382
1.1294627058970832 0.05607417816670707 0.008255448622981165
1.42190930212764 0.0529762190549985 0.006961750232190922
1.7900777537149961 0.05065433928611274 0.00538890095135347
2.2535743732392293 0.046701179180299424 0.004675597271014631
2.8370820458389785 0.04169323610236608 0.00401361936367578
3.5716746828516746 0.03517955048288218 0.0028547260865652846
4.4964720209038465 0.029882433954365295 0.0026142055712776724
5.6607228905373255 0.024916843077983142 0.002493812996332445
7.1264278960223715 0.020337330646510887 0.0015680472407060275
8.971641173621403 0.016677276599058877 0.0014049782337183236
11.294627058970828 0.013433995787543895 0.0011088030302721652
14.219093021276393 0.010704817814704282 0.0007605931531435295
17.900777537149956 0.008348643445060644 0.0005779422360814856
22.53574373239229 0.006331233823908933 0.000273240808840447
28.370820458389794 0.004488898475732694 0.00010387796549660155
35.71674682851674 0.002981289224093353 0.00013317059095063755
44.96472020903845 0.0020274054114240436 3.4153696588046234e-05
56.60722890537326 0.0012393897110947183 3.250062921666963e-05
