r ed ee
0.11294627058970837 0.17130732265415488 0.005352707083717212
0.14219093021276402 0.16446828624498722 0.0175244351951514
0.17900777537149964 0.1557713079404901 0.011924954579088654
0.22535743732392297 0.13621333967699728 0.001548292812343699
0.28370820458389795 0.12107118514654558 0.002796026438458332
0.35716746828516754 0.09295367615063477 0.008172303510752432
0.4496472020903847 0.06905093998327327 0.011076996129100347
0.5660722890537326 0.05294906179768477 0.01038649746179593
0.7126427896022373 0.0483470071264811 0.008640877002617231
0.8971641173621405 0.04712491851389433 0.007460067081191735
1.1294627058970832 0.04610963735936274 0.007506734102045276
1.42190930212764 0.046966859303346375 0.0060552151423956535
1.7900777537149961 0.045831591252112835 0.005755219501033304
2.2535743732392293 0.043323806029814727 0.004433194422226006
2.8370820458389785 0.04004550388295541 0.004888713992418081
3.5716746828516746 0.033583759555601445 0.002419672799561068
4.4964720209038465 0.02842053454228921 0.003127866981219418
5.6607228905373255 0.023675915625899213 0.0016166735916295916
7.1264278960223715 0.019803400774564495 0.0015796892259457573
8.971641173621403 0.016412275426526235 0.0011065868630550924
11.294627058970828 0.013111365868595182 0.0008875047255607615
14.219093021276393 0.010475605587549952 0.0008134353327248767
17.900777537149956 0.00816816633959705 0.0004768027924176299
22.53574373239229 0.006055318488401906 0.00021090371549115083
28.370820458389794 0.004261480587861799 0.0001473410395437802
35.71674682851674 0.002804684113629108 0.00014881311874975767
44.96472020903845 0.0019200131289945355 2.6324076671579988e-05
56.60722890537326 0.0011210507749405685 6.47850756374524e-05
