r ed ee
0.11294627058970837 0.15781596152292188 0.002796248054602102
0.14219093021276402 0.15279789005310723 9.004199778689381e-05
0.17900777537149964 0.14711285855637163 -0.0013768479688076596
0.22535743732392297 0.13087742539519526 0.0021008037967121806
0.28370820458389795 0.11874239704360706 0.006497155679098643
0.35716746828516754 0.08914280064819363 0.006394123887008163
0.4496472020903847 0.06463315168838507 0.007440184626327839
0.5660722890537326 0.04954561085727255 0.004444396027494246
0.7126427896022373 0.04638674197393916 0.0091586595818261
0.8971641173621405 0.04568705761187575 0.008820051589034705
1.1294627058970832 0.047500049227276187 0.006942883425586244
1.42190930212764 0.04564823348217478 0.00574609071621307
1.7900777537149961 0.04343569070646719 0.003997566245012574
2.2535743732392293 0.040995653489775186 0.004191565357709259
2.8370820458389785 0.037954767933074285 0.0033926604094287605
3.5716746828516746 0.03281322192202091 0.002071026012381516
4.4964720209038465 0.02783453300020028 0.0027870389558200537
5.6607228905373255 0.022941297319427678 0.0017163995017012712
7.1264278960223715 0.019073191370648446 0.0016093487091892178
8.971641173621403 0.015862766377624016 0.0009740081877989692
11.294627058970828 0.012625031131823616 0.0008366186522941188
14.219093021276393 0.010173264542765181 0.0006160914324909728
17.900777537149956 0.007863329811397035 0.0005197789657117591
22.53574373239229 0.005932894406340761 0.00025409298140149916
28.370820458389794 0.004226188877554604 0.00013350757163554938
35.71674682851674 0.0027920815719591485 0.0001426502445320832
44.96472020903845 0.001866433769940834 2.7187416448082313e-05
56.60722890537326 0.0011195787412418001 4.635490697152411e-05
