r ed ee
0.11294627058970837 0.2651887573807898 0.11084174846960776
0.14219093021276402 0.24851673642736832 0.10895049289180386
0.17900777537149964 0.22674614828292244 0.09442981258939526
0.22535743732392297 0.21069723034379356 0.08190649239970532
0.28370820458389795 0.18022324248694616 0.06331141767007703
0.35716746828516754 0.1475347801299947 0.048188383925145795
0.4496472020903847 0.11820884568696949 0.028737033353540054
0.5660722890537326 0.09593494935146718 0.015593177307761164
0.7126427896022373 0.08014279297345922 0.012518224236062636
0.8971641173621405 0.06672156081497876 0.0047771087570518955
1.1294627058970832 0.05862123828997856 0.003979017739733248
1.42190930212764 0.050305615388465064 0.002630130387930363
1.7900777537149961 0.042365486755820525 0.0023674633328584216
2.2535743732392293 0.03484105475921212 0.002550022285236264
2.8370820458389785 0.02845851593543397 0.002149558340485358
3.5716746828516746 0.02213227719584937 0.0004482955709044778
4.4964720209038465 0.018042334697703 0.0009350975532382844
5.6607228905373255 0.014625422193833393 0.0007309416857069206
7.1264278960223715 0.011817562087551525 0.0006690262768564437
8.971641173621403 0.009759773671862038 0.000729280550657796
11.294627058970828 0.007341757556263928 0.00036636472855622326
14.219093021276393 0.006072711399673414 0.000361318139104172
17.900777537149956 0.004426226878284312 0.0001839659526874371
22.53574373239229 0.003436166414118036 0.00013106145022884208
28.370820458389794 0.002487102024013532 7.337622553116319e-05
35.71674682851674 0.0016196862537138368 5.2078572197133965e-05
44.96472020903845 0.0012110119988725798 4.1938215186609895e-05
56.60722890537326 0.0006941801486055055 6.626930946884713e-06
