r ed ee
0.11294627058970837 0.29892120830126495 0.16894712984897592
0.14219093021276402 0.28124923817028485 0.15603353832695327
0.17900777537149964 0.263233327535574 0.13423352655829274
0.22535743732392297 0.23910807483973068 0.10261603086635035
0.28370820458389795 0.20676623583213666 0.08326253446442428
0.35716746828516754 0.16181949083107927 0.05695444180663001
0.4496472020903847 0.1275123321413703 0.03834010976957686
0.5660722890537326 0.10253601312222077 0.027852239750675967
0.7126427896022373 0.08916511720651521 0.020512653593281804
0.8971641173621405 0.07849267262393067 0.012976090486590208
1.1294627058970832 0.07365955140170205 0.012550601909721293
1.42190930212764 0.06796778895271194 0.007506815892079466
1.7900777537149961 0.06141180444062594 0.00633955507184758
2.2535743732392293 0.054267806787803186 0.005693795449075112
2.8370820458389785 0.04725531585568882 0.0040135961069846515
3.5716746828516746 0.03862355013765101 0.0033105842529429497
4.4964720209038465 0.032474168873601716 0.0030604322260672223
5.6607228905373255 0.026708158481290323 0.0025571102742799057
7.1264278960223715 0.022008882173974453 0.0017928403130244575
8.971641173621403 0.018187563698991827 0.0012011054983355751
11.294627058970828 0.014372495331933355 0.0013123312736871284
14.219093021276393 0.01165328235968155 0.0008149727682092434
17.900777537149956 0.008847966733045498 0.0005439175472047864
22.53574373239229 0.006719296222826854 0.0002984363155391634
28.370820458389794 0.004739472822371693 0.00014982173920036201
35.71674682851674 0.003182332017257483 0.00014297193258239194
44.96472020903845 0.002135097978162248 5.4264676020654434e-05
56.60722890537326 0.0012603475756599036 7.695819923947411e-05
