r ed ee
0.11294627058970837 0.21783523612237127 0.055197620310352025
0.14219093021276402 0.20854343413954285 0.05535496693718944
0.17900777537149964 0.1871956612774927 0.04004914077487798
0.22535743732392297 0.17096704078131147 0.04126897213813974
0.28370820458389795 0.1486343479417036 0.03104174086002226
0.35716746828516754 0.12232399603984712 0.028799964923217902
0.4496472020903847 0.09930577482612851 0.018898369865727516
0.5660722890537326 0.08266445696014313 0.00783973530715737
0.7126427896022373 0.06659105078273753 0.005159252287649296
0.8971641173621405 0.054093162482281354 0.002857676260643871
1.1294627058970832 0.04548163915368958 0.0006299375174063648
1.42190930212764 0.036124780625306496 0.00032310692003340025
1.7900777537149961 0.029065713962300177 -0.0014417364239485142
2.2535743732392293 0.021333466561637815 0.00034274274035861474
2.8370820458389785 0.01680334232670233 0.001504038530225682
3.5716746828516746 0.011604828326464312 0.0007357842645489554
4.4964720209038465 0.009032800584364897 0.00021480866089412798
5.6607228905373255 0.007417964084300621 0.0002953761036921243
7.1264278960223715 0.006395238880451848 -0.0004466355946193823
8.971641173621403 0.005173087400020926 -0.00014140703431325674
11.294627058970828 0.00393127394882542 -1.1889690845201528e-06
14.219093021276393 0.002884411408060783 0.00021884349293777028
17.900777537149956 0.0021582667450242843 9.255542310732112e-05
22.53574373239229 0.001629884024918371 2.9637995196396538e-05
28.370820458389794 0.001173618105696217 7.883018479115655e-05
35.71674682851674 0.0009077706582359957 -5.6951767564594746e-05
44.96472020903845 0.0005599361828980132 6.806920127111482e-06
56.60722890537326 0.00032952190563717565 8.548790613405188e-06
