r ed ee
0.11294627058970837 0.21273118396843643 0.04245677841200057
0.14219093021276402 0.192936961218432 0.035261500777950816
0.17900777537149964 0.17304617781345705 0.025875689131538926
0.22535743732392297 0.1607853622792107 0.030521813450978708
0.28370820458389795 0.13204352490885363 0.019024076919122723
0.35716746828516754 0.11475033118976541 0.022079611760460527
0.4496472020903847 0.09383421383695378 0.014711289597059252
0.5660722890537326 0.07780871891471614 0.006388140124034769
0.7126427896022373 0.0638458191645161 0.005434493930787876
0.8971641173621405 0.05207378140647134 0.0004242820575651729
1.1294627058970832 0.04160756827470913 0.001469459567832454
1.42190930212764 0.033026289720550384 -0.00017023436093416278
1.7900777537149961 0.025797123375361608 3.0251894893362774e-05
2.2535743732392293 0.019893961651802405 0.0009611536452230895
2.8370820458389785 0.013581029517059306 0.00039387973939541965
3.5716746828516746 0.009497965524706109 0.0005184009704027326
4.4964720209038465 0.007155053669510025 0.0001629700776163423
5.6607228905373255 0.005628892813063224 6.033966622775999e-05
7.1264278960223715 0.003994848491295999 7.205870294108019e-05
8.971641173621403 0.003531812420209224 0.0001449474399881634
11.294627058970828 0.0028379801517496306 5.691972636340248e-05
14.219093021276393 0.0022328701342459456 -8.410756873944436e-05
17.900777537149956 0.0016254907036781785 0.00018196593813935014
22.53574373239229 0.0011417953675618708 8.362573980696952e-05
28.370820458389794 0.0007062239470143616 3.345752528721713e-05
35.71674682851674 0.0005254028864005722 -1.1826343100818093e-05
44.96472020903845 0.0004251320498651068 2.0129746972408213e-05
56.60722890537326 0.0002502948717516551 3.4754808880266275e-05
