r ed ee
0.11294627058970837 0.2441029685822061 0.1022643954130466
0.14219093021276402 0.2296083135777401 0.08280788496356578
0.17900777537149964 0.21891489236213307 0.07445052479213671
0.22535743732392297 0.19144530556412936 0.05533221358984963
0.28370820458389795 0.16819219861943585 0.05002601175148624
0.35716746828516754 0.13138269213375753 0.03397346517468802
0.4496472020903847 0.09998664814871822 0.0236842003185625
0.5660722890537326 0.08300077151958479 0.019442271970600944
0.7126427896022373 0.07133997693323862 0.01703670675786506
0.8971641173621405 0.06594043104661879 0.013282488461428932
1.1294627058970832 0.062392899513136146 0.011196839958283356
1.42190930212764 0.05837133701103714 0.008051118858045991
1.7900777537149961 0.05457494221713011 0.006314453505959161
2.2535743732392293 0.04937913916641945 0.00552519522510575
2.8370820458389785 0.04352502193509755 0.004273843511697295
3.5716746828516746 0.03619434783685738 0.0029863914541849446
4.4964720209038465 0.03079215723525547 0.002594322480952871
5.6607228905373255 0.025646507367706406 0.0019877252329023043
7.1264278960223715 0.021196995607729918 0.0019080631088512212
8.971641173621403 0.017333492845726883 0.0011214228036429685
11.294627058970828 0.013791796024765879 0.000990459026166346
14.219093021276393 0.011237632884769366 0.0008380217961442282
17.900777537149956 0.008644047657226817 0.0006187600920751213
22.53574373239229 0.006529519376551385 0.0003248296772614401
28.370820458389794 0.004638693993914589 0.00011446194838532486
35.71674682851674 0.0030374643922943534 0.00017983309396008007
44.96472020903845 0.0020481797764825282 6.101317747686519e-05
56.60722890537326 0.0012728319648661057 7.186891270294371e-05
