r ed ee
0.11294627058970837 0.24147974284620238 0.09067459413631684
0.14219093021276402 0.22836230479763925 0.08081960252085241
0.17900777537149964 0.2094797915009095 0.06941670391286153
0.22535743732392297 0.18967922959028444 0.05547911610044354
0.28370820458389795 0.16162545972707776 0.043846688390233535
0.35716746828516754 0.13177564018052063 0.0346032245787562
0.4496472020903847 0.10841493445486944 0.02283935680856808
0.5660722890537326 0.08924627734250862 0.0143053274589241
0.7126427896022373 0.0742921574692253 0.01110230941217144
0.8971641173621405 0.06069069508716457 0.0019317546561689047
1.1294627058970832 0.053385180346065264 0.0032288398829705134
1.42190930212764 0.04328401371055307 0.0016816226065651252
1.7900777537149961 0.035895236997715685 -0.0005860317739492249
2.2535743732392293 0.02905280141825073 -0.00011278869044201167
2.8370820458389785 0.02327796077548866 0.0005215506138929182
3.5716746828516746 0.01605312851573759 -1.608592870316894e-05
4.4964720209038465 0.013303049499915454 -0.000132801801797644
5.6607228905373255 0.010994398349124967 0.0002955829614957328
7.1264278960223715 0.00900903044022694 0.0004612595730306701
8.971641173621403 0.006888503494821785 0.00024802026457670934
11.294627058970828 0.005444901059787233 8.983119720007426e-05
14.219093021276393 0.004498042074481012 0.00016114964915664443
17.900777537149956 0.0035197304681539587 5.0243893614521085e-05
22.53574373239229 0.002475680679438541 8.46260517045061e-05
28.370820458389794 0.0015623798321351967 9.89145725455165e-06
35.71674682851674 0.0011054845118906864 1.7651371369387103e-05
44.96472020903845 0.0008094477448324366 5.7748833289017476e-05
56.60722890537326 0.00046244202852319116 2.8215365683315063e-06
