r ed ee
0.11294627058970837 0.22034063734977477 0.05371167802190413
0.14219093021276402 0.1992560579912787 0.040494532210262946
0.17900777537149964 0.1821920684720904 0.037741843792467145
0.22535743732392297 0.1676759627641759 0.03320002415759854
0.28370820458389795 0.14142334091221104 0.026393250120801293
0.35716746828516754 0.11773731153760114 0.021328868341465024
0.4496472020903847 0.09686359953731316 0.01608330986235129
0.5660722890537326 0.08103178525436572 0.01013891641756376
0.7126427896022373 0.06666287399383525 0.005781399469756698
0.8971641173621405 0.05335712975190271 0.0016049982703144061
1.1294627058970832 0.04434594381551071 0.0003634085361187145
1.42190930212764 0.03551031218235545 -0.0007904605633456407
1.7900777537149961 0.026835470577157183 0.0005082523539589046
2.2535743732392293 0.021120547555406266 0.0009585031595307769
2.8370820458389785 0.016172501962462837 0.0008654560885514861
3.5716746828516746 0.011503537891464521 -0.0003533531382807764
4.4964720209038465 0.009263102912392795 -0.0005523232955513824
5.6607228905373255 0.007138165701656263 -0.00017254782130504687
7.1264278960223715 0.005349684814973998 0.0001731823654075315
8.971641173621403 0.004482695171013518 -4.1233465807033465e-05
11.294627058970828 0.0034908975479169824 0.00010961627444566746
14.219093021276393 0.0026925092329105893 0.00011049928676698517
17.900777537149956 0.002001176970784335 5.918453361619669e-06
22.53574373239229 0.0014531925339355545 8.291167035284763e-05
28.370820458389794 0.00097538891502158 -5.98031036693758e-05
35.71674682851674 0.0006628948293354586 -2.770510568722573e-05
44.96472020903845 0.0003751059055253081 1.1262159668457006e-05
56.60722890537326 0.0002639144179282793 1.8994915881531682e-05
