r ed ee
0.11294627058970837 0.2631193818091772 0.11524685215353897
0.14219093021276402 0.2526584728535432 0.1150583433768701
0.17900777537149964 0.2321951997595853 0.10364983094731922
0.22535743732392297 0.20976162115873193 0.07736945385262867
0.28370820458389795 0.1786037106222274 0.05904438537016787
0.35716746828516754 0.14667585740070416 0.04612407629511167
0.4496472020903847 0.11692699154475533 0.0278896982089335
0.5660722890537326 0.09585306919181313 0.01863750545456272
0.7126427896022373 0.08190141350777896 0.011177430648959041
0.8971641173621405 0.06803084745847243 0.005701015348501093
1.1294627058970832 0.05910527956549516 0.004314838587917147
1.42190930212764 0.05094465191156533 0.0011174633658445066
1.7900777537149961 0.042231123294525275 0.0030666014355667515
2.2535743732392293 0.035189749249077806 0.0020909305861404603
2.8370820458389785 0.027972533620069795 0.001037887796185577
3.5716746828516746 0.021096760731364683 0.00027293632580077665
4.4964720209038465 0.017510463952971234 0.000867751133146133
5.6607228905373255 0.014514051589997523 0.0007877489835473317
7.1264278960223715 0.011359920102887222 0.00046127622671332524
8.971641173621403 0.009683411793546759 0.0003054408117305063
11.294627058970828 0.007537513491794323 0.00026084211200710916
14.219093021276393 0.006103716310489671 7.65686078049721e-05
17.900777537149956 0.004744316359281131 0.00019121237203834074
22.53574373239229 0.0034980684043998123 9.87013299540429e-05
28.370820458389794 0.002477495646941552 7.080315038371365e-05
35.71674682851674 0.0017912778825329156 3.8971762641226704e-05
44.96472020903845 0.001212235262354644 1.0933049562900088e-05
56.60722890537326 0.0007452098386226402 3.1060047379349864e-05
