r ed ee
0.11294627058970837 0.31025177325798553 0.1849672500663913
0.14219093021276402 0.2915701727770756 0.16944095064788384
0.17900777537149964 0.26995415939155126 0.14471236720353015
0.22535743732392297 0.24418283084997644 0.11276261027731277
0.28370820458389795 0.21215410730943424 0.08948079360004862
0.35716746828516754 0.1740539941276799 0.06707966549236766
0.4496472020903847 0.13679970206001135 0.04280131331855225
0.5660722890537326 0.11096534348955239 0.02615769139072971
0.7126427896022373 0.09451543508637156 0.018058852692647454
0.8971641173621405 0.0795162643817795 0.009724200986741371
1.1294627058970832 0.07170228365887343 0.008010656565259622
1.42190930212764 0.06355599164650216 0.00430908950185932
1.7900777537149961 0.05482118985754958 0.0037092683252220593
2.2535743732392293 0.0464446393315292 0.002706369401553499
2.8370820458389785 0.038947880768941734 0.002284559021291821
3.5716746828516746 0.030774889806830297 0.0028394361308188842
4.4964720209038465 0.02588837998668192 0.001767360855600475
5.6607228905373255 0.02104270986870188 0.0012911934913855672
7.1264278960223715 0.017353404262209604 0.0015042293908663074
8.971641173621403 0.014226054892307383 0.0010391754151509724
11.294627058970828 0.011117523044473554 0.0006673201892288816
14.219093021276393 0.008895098739657437 0.0005038107858206242
17.900777537149956 0.007065095689571588 0.0004174530925572517
22.53574373239229 0.005274626017836848 0.00023801159917863357
28.370820458389794 0.003685987794945722 8.100484671047514e-05
35.71674682851674 0.00247612378108375 9.67547355510967e-05
44.96472020903845 0.0016290648180811163 5.32780754517459e-05
56.60722890537326 0.001026550383596725 2.7667663022368227e-05
