r ed ee
0.11294627058970837 0.3626617447026936 0.2644372361306558
0.14219093021276402 0.34301582618994025 0.2358613135364817
0.17900777537149964 0.3176580910309073 0.20134527855977918
0.22535743732392297 0.28908118115670883 0.16252426642453888
0.28370820458389795 0.2484104626338995 0.12344060597055467
0.35716746828516754 0.2003750737335978 0.08839918022692678
0.4496472020903847 0.1574973006208082 0.0599911295007764
0.5660722890537326 0.12639439805175468 0.03748111121576364
0.7126427896022373 0.10931719596595124 0.02809415953799127
0.8971641173621405 0.0941176539512249 0.017341908497709724
1.1294627058970832 0.08686505156475283 0.013872993317290916
1.42190930212764 0.07738550516259712 0.008384481958278567
1.7900777537149961 0.06906171336634237 0.006089103816542041
2.2535743732392293 0.06032464582055952 0.006220941100541555
2.8370820458389785 0.05124193205016775 0.004576266799701023
3.5716746828516746 0.0414851692415974 0.003942102682366
4.4964720209038465 0.034543652625461274 0.0032400799120941848
5.6607228905373255 0.028174085484942712 0.002795012756089288
7.1264278960223715 0.023106389955924123 0.002223798182563075
8.971641173621403 0.019254954559039472 0.0014663904701360253
11.294627058970828 0.015222598456154646 0.0012195773639289142
14.219093021276393 0.012215434683366333 0.0009110752362494479
17.900777537149956 0.009362538463416059 0.0007149335318735184
22.53574373239229 0.007075356719253967 0.000344404721404179
28.370820458389794 0.005001723117295853 0.00016448206957847544
35.71674682851674 0.0033652852868408245 0.00019146551937693213
44.96472020903845 0.002276985785163166 9.194460916073233e-05
56.60722890537326 0.0013956445700715192 7.662209750702864e-05
