r ed ee
0.11294627058970837 0.19340732350272333 0.04969252967323812
0.14219093021276402 0.18531187443890512 0.03430471681724545
0.17900777537149964 0.17584826747504673 0.031858538421854765
0.22535743732392297 0.15711214950125446 0.020275297039280937
0.28370820458389795 0.14179937462289016 0.02309180501496777
0.35716746828516754 0.10656394028822341 0.01642778342234391
0.4496472020903847 0.08079658305917825 0.01591959445294594
0.5660722890537326 0.061890530298752855 0.011069153112619745
0.7126427896022373 0.05697129497487846 0.011923867131555632
0.8971641173621405 0.05305783734269304 0.011059307798888363
1.1294627058970832 0.05274455967798619 0.009737516661212087
1.42190930212764 0.051185099589532324 0.005122000699218809
1.7900777537149961 0.049079747343128255 0.005310288650597239
2.2535743732392293 0.0450221902909394 0.004911432615260614
2.8370820458389785 0.04072275459075253 0.004311245836610134
3.5716746828516746 0.03438945221670664 0.0027772769426547828
4.4964720209038465 0.02906078348972657 0.0027282865594160377
5.6607228905373255 0.024111843687810552 0.002203259346899966
7.1264278960223715 0.020016276243226994 0.0019312085182905392
8.971641173621403 0.01641665490124755 0.0011358029404075487
11.294627058970828 0.012962405848108982 0.000999411201315692
14.219093021276393 0.010595607862808554 0.0007442063961888845
17.900777537149956 0.008132719422752788 0.0005280646621874108
22.53574373239229 0.00622259259317276 0.0002595853490308109
28.370820458389794 0.00448736398243188 0.00011223113859426537
35.71674682851674 0.002986876039572539 0.00015856143256837152
44.96472020903845 0.001964338947704203 2.4922674979610537e-05
56.60722890537326 0.0012014947356714378 5.428694199499651e-05
