r ed ee
0.11294627058970837 0.18587044587080942 0.030066736722001497
0.14219093021276402 0.1739082635362485 0.019204537169684288
0.17900777537149964 0.16920095661446616 0.02116834179144711
0.22535743732392297 0.1502505068511123 0.017344841981456582
0.28370820458389795 0.13342162620716191 0.013750758651801698
0.35716746828516754 0.10014716136074953 0.013037405020396353
0.4496472020903847 0.07579391924620388 0.011085430450672173
0.5660722890537326 0.058080682216146595 0.010895783104512058
0.7126427896022373 0.05476379050528163 0.012463106337588015
0.8971641173621405 0.051619834744534354 0.011083323956904867
1.1294627058970832 0.05058661217440025 0.008345791311218265
1.42190930212764 0.04981573934347172 0.007421423428741247
1.7900777537149961 0.04749522813829593 0.00428887304363923
2.2535743732392293 0.04432840792025122 0.004515344404007304
2.8370820458389785 0.03989215117063316 0.0037398421411919958
3.5716746828516746 0.033646414438884664 0.002498599707460525
4.4964720209038465 0.028695694829206753 0.0023847637219481244
5.6607228905373255 0.02381647703745493 0.0017808007403083415
7.1264278960223715 0.01979816913400162 0.0014607505658282838
8.971641173621403 0.016354868128142575 0.0009446978858277388
11.294627058970828 0.01293895796126776 0.0009331908055826288
14.219093021276393 0.010585575891441601 0.0007513615265996587
17.900777537149956 0.0080617501020952 0.00045782879885064576
22.53574373239229 0.006191399601519376 0.00017630987323635772
28.370820458389794 0.004405740481771558 0.00015887933007002752
35.71674682851674 0.002887021963769054 0.00013252081746101263
44.96472020903845 0.0018972885024970965 4.790354926997864e-05
56.60722890537326 0.001169728998497488 6.555230845894933e-05
