r ed ee
0.11294627058970837 0.24446731859271958 0.0874330842446916
0.14219093021276402 0.22650318020664956 0.07983950157362107
0.17900777537149964 0.21028908969501298 0.06799065512469094
0.22535743732392297 0.19053206745008883 0.05922676779918762
0.28370820458389795 0.1618730428581744 0.04488517983428347
0.35716746828516754 0.13414923561145742 0.03698084993588929
0.4496472020903847 0.10999978062217486 0.02529448197654699
0.5660722890537326 0.08993184050808417 0.015216510204309586
0.7126427896022373 0.0736180158782831 0.00964894996423038
0.8971641173621405 0.059791295231686636 0.002573800455632491
1.1294627058970832 0.052193299865101905 0.0023736370828443265
1.42190930212764 0.043601966557927196 0.0008295629412224947
1.7900777537149961 0.03556782345346354 0.0008399031762651443
2.2535743732392293 0.02947491535374336 0.00031240213474309497
2.8370820458389785 0.022362800684906314 -3.05542433128303e-05
3.5716746828516746 0.016639798460871325 0.0005544788619725183
4.4964720209038465 0.013891014326778195 0.0008863750609758858
5.6607228905373255 0.010975313874836135 -0.00034142151878091553
7.1264278960223715 0.008796755535187106 0.0003542795709216562
8.971641173621403 0.006913835093271148 0.0004825537710868022
11.294627058970828 0.005621846411093312 0.00028541565451456474
14.219093021276393 0.004644772260835983 8.572727162153848e-05
17.900777537149956 0.003359075640736342 0.00019704242262269522
22.53574373239229 0.002485234133453973 4.06959647310523e-05
28.370820458389794 0.0017353356959830535 2.0397760380597152e-05
35.71674682851674 0.0012197067518369131 1.4741397166617709e-05
44.96472020903845 0.0008777329124165512 1.6114337121619915e-05
56.60722890537326 0.0006023339157734675 2.0283604829807178e-05
