r ed ee
0.11294627058970837 0.18234784817066146 0.02533161284316332
0.14219093021276402 0.17476915765353723 0.024210188714866687
0.17900777537149964 0.16834867343832555 0.020191641437604546
0.22535743732392297 0.14879418990946408 0.01893656812870692
0.28370820458389795 0.13039525460485096 0.01193999168371973
0.35716746828516754 0.10243240667456827 0.012933860129020591
0.4496472020903847 0.07688415328395731 0.012388997817376346
0.5660722890537326 0.05811573538626719 0.010514224317539733
0.7126427896022373 0.054447178745108626 0.011180399995674162
0.8971641173621405 0.0505968254697024 0.00954727696775065
1.1294627058970832 0.04927903578399695 0.009235536889321494
1.42190930212764 0.048780355096117556 0.004755202977152484
1.7900777537149961 0.04713265994681237 0.0051534420061053465
2.2535743732392293 0.04482414280843633 0.005678055834810791
2.8370820458389785 0.040559180983741616 0.0033245174745368256
3.5716746828516746 0.03379714374327769 0.0020449686470662143
4.4964720209038465 0.028454642916537654 0.002656816883591817
5.6607228905373255 0.024478224244889712 0.002240935567461244
7.1264278960223715 0.019814771736300585 0.001542019939490824
8.971641173621403 0.016669322575690593 0.0012944392217106304
11.294627058970828 0.013075957243905478 0.0009898319088970653
14.219093021276393 0.010536586406722448 0.000740119009656981
17.900777537149956 0.008114372477387999 0.0004517099671362823
22.53574373239229 0.006109121492173575 0.000299395824361226
28.370820458389794 0.0044118310072967515 0.00012081389520779418
35.71674682851674 0.002937639954788851 0.00011942402059034185
44.96472020903845 0.001929735809945099 2.9105539222584742e-05
56.60722890537326 0.0012013538763920306 3.4497737514460614e-05
