r ed ee
0.11294627058970837 0.16602772856235498 0.004812770583999315
0.14219093021276402 0.15627875002595226 0.006171394142522213
0.17900777537149964 0.14984615810543472 0.000614073625826772
0.22535743732392297 0.1314536044894834 0.002520171155738271
0.28370820458389795 0.12108384124048849 0.004488167901430418
0.35716746828516754 0.08798354102274258 0.00833917454824884
0.4496472020903847 0.0663855268692699 0.009896595975434852
0.5660722890537326 0.05357603941815858 0.009030665643426583
0.7126427896022373 0.04655527318659802 0.010824804963721235
0.8971641173621405 0.04637301291232687 0.010092149813604678
1.1294627058970832 0.04725687276405799 0.008679562789859707
1.42190930212764 0.04601990455782262 0.005056550439778429
1.7900777537149961 0.04496206444794465 0.0037269690608395245
2.2535743732392293 0.042616018916615594 0.004899657793693002
2.8370820458389785 0.03951882923514988 0.0036836755103669128
3.5716746828516746 0.0332322428643369 0.0024817789754033037
4.4964720209038465 0.02866690794616561 0.0032653623316957203
5.6607228905373255 0.0236118647423057 0.0017175803590093186
7.1264278960223715 0.01976336698893244 0.0015684247959282804
8.971641173621403 0.01626765569845534 0.0010663242389477579
11.294627058970828 0.01293557595602407 0.0009510586535208532
14.219093021276393 0.010585089768253064 0.0006615645211621168
17.900777537149956 0.008059829652699635 0.0005636478216095031
22.53574373239229 0.006126661449544157 0.00025769982081136344
28.370820458389794 0.004418475912225939 0.00013039614880117067
35.71674682851674 0.002932067546278283 0.00013119526372040724
44.96472020903845 0.0019471102983867339 4.0953380991581856e-05
56.60722890537326 0.0012026206598251266 3.235819411212537e-05
