r ed ee
0.11294627058970837 0.2691494928684038 0.12301450872886593
0.14219093021276402 0.2507449433969419 0.10814392973933296
0.17900777537149964 0.23041740284995266 0.09570696380593163
0.22535743732392297 0.20786514903845837 0.08264721693547439
0.28370820458389795 0.17706352182552304 0.059958748219654634
0.35716746828516754 0.14704834845139803 0.044558883661862836
0.4496472020903847 0.11681922719557836 0.029207053591168042
0.5660722890537326 0.09771385563034812 0.016018944511624555
0.7126427896022373 0.08208193738116754 0.009657770933723941
0.8971641173621405 0.06751335361244609 0.006432720796731239
1.1294627058970832 0.059759614758416735 0.0046837992655930916
1.42190930212764 0.05000383463830582 0.0013165457628260824
1.7900777537149961 0.04287873989713625 0.0009785954466137725
2.2535743732392293 0.03535447388410806 0.0020960015935717613
2.8370820458389785 0.028132066647029885 0.0018083399234748998
3.5716746828516746 0.022117474365387857 0.0009635474683045708
4.4964720209038465 0.018189433194173377 0.0007757255087431636
5.6607228905373255 0.014384862975065138 0.0009033139985680783
7.1264278960223715 0.011917059321984003 0.000689837375323743
8.971641173621403 0.009365032097478465 0.0004358275677450729
11.294627058970828 0.007665285874767891 0.00032503260619881624
14.219093021276393 0.005739105559792734 0.00027380570646790003
17.900777537149956 0.004666181159302674 0.0001394764226075318
22.53574373239229 0.003419376221774406 8.231072733388967e-05
28.370820458389794 0.0024848675335628068 2.0282091295509286e-05
35.71674682851674 0.0017188307313940054 -7.704820753073882e-06
44.96472020903845 0.0011257525571533589 1.822737057483037e-05
56.60722890537326 0.0006432720664681923 -3.6115037483908097e-06
