r ed ee
0.11294627058970837 0.212635347517042 0.046259289597447295
0.14219093021276402 0.20250992474953472 0.044019484585699986
0.17900777537149964 0.186075969268449 0.0458646381258066
0.22535743732392297 0.1671999849081322 0.035145762123275415
0.28370820458389795 0.1417179008943497 0.027095133543656835
0.35716746828516754 0.11905826486619714 0.02522578697240102
0.4496472020903847 0.09680430630457831 0.014714868071428855
0.5660722890537326 0.07994405614632882 0.010226315111702133
0.7126427896022373 0.06699376484332653 0.00581231966860396
0.8971641173621405 0.052432724307618916 0.001592053500432955
1.1294627058970832 0.04519269419906352 0.0012949973584421293
1.42190930212764 0.037066884250233245 0.0016223661640563658
1.7900777537149961 0.028044494876213855 -0.000352088105279591
2.2535743732392293 0.02134179511325618 0.0008525416520256401
2.8370820458389785 0.016392426755739375 0.000899910740913834
3.5716746828516746 0.011130841720261908 0.0003238400280149989
4.4964720209038465 0.008748553987554641 -0.00017145484220748575
5.6607228905373255 0.007603888468644127 0.00030240107757878443
7.1264278960223715 0.005614271956044026 0.00016607250683581265
8.971641173621403 0.004384009802079536 -0.0002266235667373051
11.294627058970828 0.0036254650758892337 0.0002830353416499731
14.219093021276393 0.0027483606142160166 -4.162157219478324e-05
17.900777537149956 0.0020756676724054124 6.710425674749665e-05
22.53574373239229 0.001587456473001514 9.465760850202454e-06
28.370820458389794 0.0011036429032733608 3.462507688556382e-05
35.71674682851674 0.0007973633079624842 -1.40259201886761e-05
44.96472020903845 0.00042254345858300235 -1.5709899217231094e-05
56.60722890537326 0.0002983137619759213 4.1649064702609095e-07
