r ed ee
0.11294627058970837 0.2403830102622933 0.10055343589309457
0.14219093021276402 0.22907673632101483 0.08655665672389351
0.17900777537149964 0.21583630939774218 0.0792999067938196
0.22535743732392297 0.19302106969931226 0.05725324122298264
0.28370820458389795 0.16775610632642363 0.048302406563845934
0.35716746828516754 0.13233456743275684 0.03132380816432634
0.4496472020903847 0.10108147735832274 0.023134745497524978
0.5660722890537326 0.08134446548385232 0.020752980401847088
0.7126427896022373 0.07119122480213308 0.015542932129782583
0.8971641173621405 0.06383894396596679 0.011360038060382216
1.1294627058970832 0.062169700997627475 0.009229786803587325
1.42190930212764 0.0577001361643224 0.007188889708566182
1.7900777537149961 0.05431110975124903 0.005429542743362714
2.2535743732392293 0.04911140191452479 0.004925385628422874
2.8370820458389785 0.04358707116111343 0.0035633284907211626
3.5716746828516746 0.03623813803838177 0.0031556651615646802
4.4964720209038465 0.03051821087139961 0.0026214012103993878
5.6607228905373255 0.025309248893065184 0.0020704003791858216
7.1264278960223715 0.020764791122236226 0.0018285305595573953
8.971641173621403 0.017240748163431074 0.0010558755783111606
11.294627058970828 0.013644330922355119 0.0011884074941143075
14.219093021276393 0.010954671222732804 0.0007409791725602743
17.900777537149956 0.008549370460770034 0.0005338052659731862
22.53574373239229 0.006486827671517592 0.0002912533192901967
28.370820458389794 0.0046092663281650514 0.00011872514716981808
35.71674682851674 0.0030706103279146135 0.0001346836240411764
44.96472020903845 0.002015253357125102 6.367602143203532e-05
56.60722890537326 0.0012119757040121582 7.634664346323206e-05
