r ed ee
0.11294627058970837 0.21596109669473135 0.06251779900565169
0.14219093021276402 0.2003170172213819 0.05419352346032613
0.17900777537149964 0.18941625438723558 0.04837872259226661
0.22535743732392297 0.1734181430361736 0.038940622212787435
0.28370820458389795 0.15376337199159335 0.03328677011981207
0.35716746828516754 0.11518917830349024 0.022861787356848184
0.4496472020903847 0.08812601827150496 0.018085158940210122
0.5660722890537326 0.06899401136399469 0.0134359530404764
0.7126427896022373 0.06310865360462758 0.012025700272856654
0.8971641173621405 0.05660878199698499 0.01061377595079288
1.1294627058970832 0.05678881541687586 0.00968136653588636
1.42190930212764 0.05466155830624203 0.007105570211541179
1.7900777537149961 0.050396457146085816 0.004747641402524538
2.2535743732392293 0.04678832220935808 0.004998674387057034
2.8370820458389785 0.042251945696979876 0.0038642633307419127
3.5716746828516746 0.035002150777845575 0.0026601712331010274
4.4964720209038465 0.030092264196041885 0.0034004506538562462
5.6607228905373255 0.025048906760760437 0.0024165526942802606
7.1264278960223715 0.02039547278105447 0.0018055275270965065
8.971641173621403 0.0169720327830703 0.00115767426124197
11.294627058970828 0.01334675350325698 0.0009693666340840346
14.219093021276393 0.010771881780846038 0.0007148607162530962
17.900777537149956 0.00825132218648994 0.0005660922490852149
22.53574373239229 0.00630332619907048 0.0003294943868856204
28.370820458389794 0.004519282600501551 0.00011084875217332035
35.71674682851674 0.0030310473393121984 0.0001430416510027066
44.96472020903845 0.002023507978734962 6.0505912718944455e-05
56.60722890537326 0.001218790769848821 8.133450980618573e-05
