r ed ee
0.11294627058970837 0.211236293665847 0.03971601096787897
0.14219093021276402 0.19021739180544667 0.03563090546231362
0.17900777537149964 0.17616423933657271 0.03424537163732061
0.22535743732392297 0.1615333080668267 0.02944981235312749
0.28370820458389795 0.1346636410798232 0.02540831902826035
0.35716746828516754 0.11569192027904712 0.02283467919988047
0.4496472020903847 0.09246543804315832 0.013594847158382495
0.5660722890537326 0.07681378362804525 0.007981019691496005
0.7126427896022373 0.06503591795168612 0.003631938609613472
0.8971641173621405 0.04979001114709153 0.0020970603740497196
1.1294627058970832 0.04079338371824415 0.0022018274103522972
1.42190930212764 0.03256083121808645 -0.0011876150896200088
1.7900777537149961 0.024743837509815847 -4.9154136289586425e-05
2.2535743732392293 0.019329252740917846 -0.0002412389056579145
2.8370820458389785 0.013206511363186624 0.0021018152897221976
3.5716746828516746 0.009778841012340889 -0.00035553848122593656
4.4964720209038465 0.007747443384954755 -0.00027495896602047765
5.6607228905373255 0.005809689879525959 -0.00015890186950462404
7.1264278960223715 0.004203791109679056 0.0003290872836028691
8.971641173621403 0.003440533888035835 0.0001650066105629011
11.294627058970828 0.0028266524342815957 -1.47764882429402e-05
14.219093021276393 0.002422988542290061 6.094166262654577e-05
17.900777537149956 0.001762514303974838 6.738706304282305e-05
22.53574373239229 0.0011808052043342232 -3.212447938422125e-05
28.370820458389794 0.0008639002720423616 -3.706572676276387e-05
35.71674682851674 0.0006064137592627361 1.3336782167527872e-05
44.96472020903845 0.0002649490387876541 2.3586133469755133e-05
56.60722890537326 0.00027536115684401175 -1.2226760574163276e-05
