r ed ee
0.11294627058970837 0.1619245022790875 -0.004315618579712965
0.14219093021276402 0.15126796803931325 -0.0011958528858602158
0.17900777537149964 0.14772013326886346 -0.003913982148127382
0.22535743732392297 0.13517595968838947 0.012786923427509367
0.28370820458389795 0.11900781473891481 0.004419596220828492
0.35716746828516754 0.08846282164882568 0.005630434726942968
0.4496472020903847 0.06510736860758803 0.012734116848049315
0.5660722890537326 0.04989604186410074 0.011044561308313439
0.7126427896022373 0.04587325152008653 0.006639552518089065
0.8971641173621405 0.04480760341855122 0.00831522993598971
1.1294627058970832 0.0453860872464007 0.00869551570891347
1.42190930212764 0.045210005825574995 0.006890517456408063
1.7900777537149961 0.044986744546483826 0.004625811031500671
2.2535743732392293 0.041855815159575316 0.005753794458341677
2.8370820458389785 0.03802431369502496 0.0033866828690613526
3.5716746828516746 0.03248547330879464 0.0025094778448014887
4.4964720209038465 0.028377682670521598 0.0029983221751216926
5.6607228905373255 0.023208598126502944 0.002026978041755445
7.1264278960223715 0.01954365341654396 0.0014432524767837296
8.971641173621403 0.016058724645864664 0.0007159803002367848
11.294627058970828 0.012532515699298197 0.0010332961306026012
14.219093021276393 0.01036845076431625 0.0005037679620492619
17.900777537149956 0.007941899788763529 0.0005204083157168693
22.53574373239229 0.005943637172001637 0.00026235850122519055
28.370820458389794 0.004219246277684663 0.00014314708411000687
35.71674682851674 0.00286330273621227 0.00016257072036268694
44.96472020903845 0.0019409917748746675 1.4183378384047263e-05
56.60722890537326 0.0011529784163116785 4.7462584161828136e-05
