r ed ee
0.11294627058970837 0.3625437142227996 0.26484171342792645
0.14219093021276402 0.3425426273322612 0.2366669406385487
0.17900777537149964 0.3182092617089845 0.2031602553459893
0.22535743732392297 0.28862934780640964 0.16337120677467865
0.28370820458389795 0.2493428420548553 0.12460222366511764
0.35716746828516754 0.20014035022763638 0.08869996519342854
0.4496472020903847 0.15753104178586408 0.059601580689516154
0.5660722890537326 0.12672380641176362 0.0386335723177727
0.7126427896022373 0.10911584283680253 0.027107286324142832
0.8971641173621405 0.09427799127773745 0.01820425304482587
1.1294627058970832 0.08713659098619558 0.013872897121657124
1.42190930212764 0.07761403833882724 0.008124583338675051
1.7900777537149961 0.06873529562805297 0.006725008225093698
2.2535743732392293 0.06032756838583769 0.0058491260273401124
2.8370820458389785 0.051436207271079615 0.004858311663341053
3.5716746828516746 0.0416759845833905 0.0038177331977021778
4.4964720209038465 0.034665758462622764 0.003402053179239084
5.6607228905373255 0.028447338199521666 0.0027756256032800963
7.1264278960223715 0.02338686399379264 0.00216242696852198
8.971641173621403 0.019202702456789178 0.0013996584180533955
11.294627058970828 0.015166408835463885 0.0012262135738528857
14.219093021276393 0.012147599828588262 0.0009310431395079255
17.900777537149956 0.009396837735205665 0.0007429977975961233
22.53574373239229 0.007169522244104998 0.0003518893680251045
28.370820458389794 0.005028455937300613 0.0001556782081292285
35.71674682851674 0.0033855056609053413 0.00016570001593207984
44.96472020903845 0.002240980358097222 8.872376110657942e-05
56.60722890537326 0.001365957497368453 7.15006998186496e-05
