r ed ee
0.11294627058970837 0.1852795573737142 0.032018249145708166
0.14219093021276402 0.17201596043024409 0.022812080117329436
0.17900777537149964 0.16580307512414783 0.02082630461885432
0.22535743732392297 0.15234792753329762 0.017544477256935587
0.28370820458389795 0.1320040592663987 0.01719457992884743
0.35716746828516754 0.09847285556602825 0.011240000707382347
0.4496472020903847 0.07815031837025704 0.015025662096074699
0.5660722890537326 0.0578900170990318 0.008982769336166707
0.7126427896022373 0.053829957543672646 0.01153214110913775
0.8971641173621405 0.051121205905532596 0.00985937853578056
1.1294627058970832 0.050169237813879386 0.008584275786919227
1.42190930212764 0.04856659601511171 0.004898512692335377
1.7900777537149961 0.04646284649633725 0.003261733161508018
2.2535743732392293 0.04397819076569831 0.003055827650397469
2.8370820458389785 0.03970483476059539 0.0036490965692801414
3.5716746828516746 0.03339410592110026 0.002728485968674643
4.4964720209038465 0.028722109529291995 0.003212040250152315
5.6607228905373255 0.02375172893346278 0.001983976812889976
7.1264278960223715 0.019741247628994152 0.0014443380053941746
8.971641173621403 0.01642961475672705 0.0012454072429339824
11.294627058970828 0.012904339511072838 0.0010911211589485492
14.219093021276393 0.01059739495503581 0.0005077078515218769
17.900777537149956 0.008100637893475371 0.00047892888892847596
22.53574373239229 0.006126556004342865 0.00023308105492603204
28.370820458389794 0.00435763301180514 0.00010330543472925058
35.71674682851674 0.002873681616599122 0.0001579651319214559
44.96472020903845 0.0018976765497756842 3.985327905925429e-05
56.60722890537326 0.0011423994777050583 5.357907817687968e-05
