r ed ee
0.11294627058970837 0.21728309797016326 0.048544430323503585
0.14219093021276402 0.20519113022113916 0.05576033073544168
0.17900777537149964 0.18830255226348053 0.040539619050184716
0.22535743732392297 0.1738047068890451 0.042778720115682345
0.28370820458389795 0.14616978138523318 0.03413825594862241
0.35716746828516754 0.12074067711378261 0.025692385832897846
0.4496472020903847 0.10081027462765751 0.022313268716373458
0.5660722890537326 0.08231445610104332 0.010579242049350623
0.7126427896022373 0.06979529218661401 0.00882798510263999
0.8971641173621405 0.055921045484977394 0.0005267798547113345
1.1294627058970832 0.04618386739068342 0.00023748466381073863
1.42190930212764 0.038658613487925375 -0.0007689069350653166
1.7900777537149961 0.030305283308305953 -0.0007481862354427604
2.2535743732392293 0.024436250640528512 0.0010591955731202862
2.8370820458389785 0.017571515687758776 -4.102187568866267e-05
3.5716746828516746 0.012959548576846058 0.00017335025397591242
4.4964720209038465 0.00984545368541262 4.216469670220713e-05
5.6607228905373255 0.008004839253239693 0.00017383307266205517
7.1264278960223715 0.006683831172034749 -7.459896579758984e-05
8.971641173621403 0.005065005686363144 0.00011179703017027975
11.294627058970828 0.003844720952062064 6.1270453686201876e-06
14.219093021276393 0.0031891165682068623 6.124718263839091e-05
17.900777537149956 0.0025607473118670065 -8.14654363596734e-05
22.53574373239229 0.001765756381333139 -5.729528984438348e-05
28.370820458389794 0.0012661464233404418 -3.180833228394464e-05
35.71674682851674 0.0008858225625542615 6.160759133350124e-05
44.96472020903845 0.000560654433211627 4.814556149951299e-05
56.60722890537326 0.00041892309587415744 -7.253989423028351e-07
