r ed ee
0.11294627058970837 0.20609982792553078 0.05754687635316352
0.14219093021276402 0.1998380090832747 0.049801753463385834
0.17900777537149964 0.19321449336755964 0.04639759925297149
0.22535743732392297 0.17419408693526123 0.040206489459970074
0.28370820458389795 0.1524181217755637 0.034485167422556084
0.35716746828516754 0.11681270365231239 0.02342841922593536
0.4496472020903847 0.08983822943051206 0.018975239935487387
0.5660722890537326 0.06831532895273423 0.013620427554406511
0.7126427896022373 0.061488765390589506 0.012160950390077085
0.8971641173621405 0.05733248701187932 0.010680422636241138
1.1294627058970832 0.056868004937555394 0.008606474257133345
1.42190930212764 0.05361549972832319 0.006455732387371793
1.7900777537149961 0.05044026180339922 0.005424765158761002
2.2535743732392293 0.04654920618081115 0.005193528668610337
2.8370820458389785 0.041854469176291265 0.0032377977961597915
3.5716746828516746 0.03490351823801002 0.0032131271401510397
4.4964720209038465 0.029907845746799 0.0031470891058111294
5.6607228905373255 0.024947222120088597 0.0022612303394637934
7.1264278960223715 0.020556576135951632 0.001637608339834895
8.971641173621403 0.01677905004806718 0.0010117436806926228
11.294627058970828 0.013189486974637621 0.0009569480890323501
14.219093021276393 0.010823871895034365 0.0006827039733198759
17.900777537149956 0.008249970886324176 0.0005591817103610675
22.53574373239229 0.006302975778263498 0.000277286157954304
28.370820458389794 0.004496879384625341 0.0001408550590912272
35.71674682851674 0.0029611501855822953 0.00011344653300865426
44.96472020903845 0.001955587148023241 5.0943041522755195e-05
56.60722890537326 0.0012191287803020034 5.333717009864403e-05
