r ed ee
0.11294627058970837 0.1675703740685413 0.011924904109327783
0.14219093021276402 0.15551395410761926 0.0014194289254824688
0.17900777537149964 0.1469613779890333 -0.00250193263020676
0.22535743732392297 0.13467924602650383 0.0060572712436013365
0.28370820458389795 0.11612912697486771 0.006735098200142009
0.35716746828516754 0.09094993332820811 0.007206159569476345
0.4496472020903847 0.06999898374865038 0.012165009405308402
0.5660722890537326 0.052315461365789906 0.0075963641352401745
0.7126427896022373 0.04857911806269921 0.010002189051515897
0.8971641173621405 0.04696169291791408 0.007526827922414325
1.1294627058970832 0.04729563632209327 0.00849639948338321
1.42190930212764 0.046406031588745955 0.00547140188147921
1.7900777537149961 0.04576499860762617 0.005726696359771466
2.2535743732392293 0.042972156208411716 0.004826889341849772
2.8370820458389785 0.03893132328321086 0.003737972846582782
3.5716746828516746 0.033672489575638787 0.0019293687215673483
4.4964720209038465 0.028435725151516156 0.002567810243660318
5.6607228905373255 0.023707566912525235 0.001832746263959406
7.1264278960223715 0.0195244605804058 0.0016719712138077436
8.971641173621403 0.016303453956774128 0.0009222972808047847
11.294627058970828 0.012879520894414465 0.0010179972664489112
14.219093021276393 0.010425033879041201 0.0006660974952959475
17.900777537149956 0.00796969065054548 0.00047142001589373095
22.53574373239229 0.006101203111014031 0.0002359816210881771
28.370820458389794 0.004402251500819465 0.0001551981551082826
35.71674682851674 0.0029242149505556703 0.0001639155773739409
44.96472020903845 0.0019579473830864114 4.086824448912285e-05
56.60722890537326 0.00116898890324868 5.842245126302936e-05
