r ed ee
0.11294627058970837 0.27046237418990665 0.13566385009377763
0.14219093021276402 0.2490843315352122 0.1124202783658288
0.17900777537149964 0.2284019354156291 0.09286878013067978
0.22535743732392297 0.2090136656042227 0.07963476796150082
0.28370820458389795 0.17856518336725563 0.06043844669933607
0.35716746828516754 0.14782542216107358 0.040249412410661434
0.4496472020903847 0.1174873027227582 0.035529136160321106
0.5660722890537326 0.0954924165739427 0.01586500938829155
0.7126427896022373 0.08046336353951927 0.013248817665734491
0.8971641173621405 0.06634629847404355 0.005628820057588468
1.1294627058970832 0.05826562723603457 0.00505079181066409
1.42190930212764 0.050526434637052975 -0.0002446809014725604
1.7900777537149961 0.04216039785931308 0.0005761895977671183
2.2535743732392293 0.03568390174833341 0.002560364260355996
2.8370820458389785 0.02829638082421504 0.0006209148427215871
3.5716746828516746 0.022147336806162543 0.0008197301921256117
4.4964720209038465 0.017899480422847447 0.0007064337406428867
5.6607228905373255 0.014675152332141839 0.0009230164306697763
7.1264278960223715 0.011893879097357174 0.0006871345133397933
8.971641173621403 0.00962768160264349 0.0005953179386534724
11.294627058970828 0.007489908656074351 0.0003223222707739448
14.219093021276393 0.006087773442400135 0.0002716314135431941
17.900777537149956 0.004645040896544161 4.518328763108981e-05
22.53574373239229 0.0035359710965470192 7.122791169583698e-05
28.370820458389794 0.0025051142904495283 -4.71071626108599e-05
35.71674682851674 0.001642207607177315 1.894753650044656e-05
44.96472020903845 0.0010817781022268158 1.1833408685990587e-05
56.60722890537326 0.000686234331993274 2.4720706891079303e-05
