r ed ee
0.11294627058970837 0.30909834866173863 0.18411285362181168
0.14219093021276402 0.2918030638575963 0.1664520214931372
0.17900777537149964 0.26985536416723527 0.14393746347436848
0.22535743732392297 0.24416394687306936 0.1158228500540836
0.28370820458389795 0.20995785196625888 0.09141164359531756
0.35716746828516754 0.17033385956151975 0.06539231574717891
0.4496472020903847 0.13407084003466613 0.041451182887990545
0.5660722890537326 0.11103209212774079 0.02760282528512592
0.7126427896022373 0.09438313488185662 0.01668693896385942
0.8971641173621405 0.0806197836384836 0.010456276700796352
1.1294627058970832 0.07161449605480091 0.008185888894333748
1.42190930212764 0.06355798481499975 0.004780317708367621
1.7900777537149961 0.05495222944748901 0.0033162899846465588
2.2535743732392293 0.046516188198330144 0.0023920853676597242
2.8370820458389785 0.03880183002590509 0.0030698750504128403
3.5716746828516746 0.03054327205921742 0.002456789024127326
4.4964720209038465 0.025976640314089805 0.0017942647263436973
5.6607228905373255 0.021137618899735866 0.0013148493151116658
7.1264278960223715 0.016894552352628156 0.001103199220391149
8.971641173621403 0.013989579783262929 0.0006764131709911525
11.294627058970828 0.011044534545541163 0.0005505676475896504
14.219093021276393 0.008850084807728642 0.0003922627803709111
17.900777537149956 0.006905218322795392 0.0003484519842197886
22.53574373239229 0.005220825167687682 0.00016708570840967552
28.370820458389794 0.003745636144982911 4.349567546146904e-05
35.71674682851674 0.0024179321809885135 4.035284732456512e-05
44.96472020903845 0.0016776044178331562 3.24375157293999e-05
56.60722890537326 0.0010076568506522388 3.141384950816617e-05
