r ed ee
0.11294627058970837 0.19620806472984792 0.03897144514950446
0.14219093021276402 0.18516756168088316 0.038987116082005946
0.17900777537149964 0.17476197648634612 0.032054796411143116
0.22535743732392297 0.16244858989023808 0.02161768754559734
0.28370820458389795 0.14153153784234368 0.021277909551121355
0.35716746828516754 0.10991391460975208 0.023125050939725056
0.4496472020903847 0.084940839158892 0.017367127227369716
0.5660722890537326 0.06321605829856708 0.013287105505830954
0.7126427896022373 0.056835708799716333 0.012161901785572027
0.8971641173621405 0.05525666270672891 0.011450729884411648
1.1294627058970832 0.05465022147366977 0.009530363194405977
1.42190930212764 0.05209913503953728 0.005068198231286791
1.7900777537149961 0.04913729812177975 0.006324918814116787
2.2535743732392293 0.04516929574532047 0.005249997291679909
2.8370820458389785 0.040863340117732405 0.0035335389343853496
3.5716746828516746 0.03486470074777365 0.003685900444886425
4.4964720209038465 0.029619968081135817 0.003449378917809165
5.6607228905373255 0.02464860506184885 0.0019906799709275558
7.1264278960223715 0.020140818451890363 0.0018134446810121885
8.971641173621403 0.016633860890365504 0.0009967206615745239
11.294627058970828 0.013195735962553856 0.0011311949670174681
14.219093021276393 0.01071418408496877 0.0006961856064564564
17.900777537149956 0.008218218279741452 0.0005493248242330329
22.53574373239229 0.006184112699567368 0.0002795451894763157
28.370820458389794 0.004413870632303196 0.00015047579366583852
35.71674682851674 0.002946169113804631 0.0001297183101386934
44.96472020903845 0.0020053879552377474 5.1805114835712374e-05
56.60722890537326 0.0011879669535688198 6.245257779208258e-05
