r ed ee
0.11294627058970837 0.16155426918108862 0.01368257550412788
0.14219093021276402 0.159652321500523 0.003541348491503171
0.17900777537149964 0.14924260162034686 0.002406309395492967
0.22535743732392297 0.13941306051876934 0.007365312243026112
0.28370820458389795 0.12208694292044231 0.007874562124481566
0.35716746828516754 0.08941990786979837 0.008631031657583055
0.4496472020903847 0.06624658512218379 0.012175445115293115
0.5660722890537326 0.05260804434074384 0.008581881886203124
0.7126427896022373 0.0478914385017003 0.009314500272582349
0.8971641173621405 0.0464430842772256 0.011477477692962312
1.1294627058970832 0.047180600635091385 0.006467838743851428
1.42190930212764 0.046036535083361585 0.005095377140847679
1.7900777537149961 0.04588460215639084 0.004272641845712577
2.2535743732392293 0.04270564982334396 0.004786754392706594
2.8370820458389785 0.03895856655107954 0.0032810506397462635
3.5716746828516746 0.03350425256527728 0.0026088252334361406
4.4964720209038465 0.028501429082849306 0.0020259674389083715
5.6607228905373255 0.023721038419104112 0.002167829661324616
7.1264278960223715 0.019478506225757253 0.0013622463910092364
8.971641173621403 0.01618617574382819 0.0010057709734203057
11.294627058970828 0.01278666374163051 0.0009251567178739095
14.219093021276393 0.010329063355529022 0.0007181039338074457
17.900777537149956 0.00798956399113282 0.0004259729261258949
22.53574373239229 0.00604237079696307 0.0002576712662589742
28.370820458389794 0.004300673727932303 0.00012170315656762076
35.71674682851674 0.002888938523033846 0.0001437812826595719
44.96472020903845 0.001900617073315236 4.501202269174831e-05
56.60722890537326 0.0011758574534284638 4.934558595443006e-05
