r ed ee
0.11294627058970837 0.36365660098722924 0.2629350176096727
0.14219093021276402 0.34141220759072816 0.23466532548556657
0.17900777537149964 0.31737820784038967 0.20267297988976957
0.22535743732392297 0.2890959556651456 0.16322842847131597
0.28370820458389795 0.24888588930411487 0.1255685105446181
0.35716746828516754 0.19988175769730193 0.08901866011736753
0.4496472020903847 0.15736209177099003 0.060493848578923926
0.5660722890537326 0.12623230014088566 0.03812260753187319
0.7126427896022373 0.10907489124022701 0.02797571994582515
0.8971641173621405 0.0942092765040563 0.017598236761404262
1.1294627058970832 0.0869228421285061 0.01434095515532291
1.42190930212764 0.07773741997230782 0.008241220071565969
1.7900777537149961 0.06916454048073944 0.006752421428502575
2.2535743732392293 0.05996408352786431 0.005585573010202849
2.8370820458389785 0.05123852225575176 0.004588197075039435
3.5716746828516746 0.041475274592831846 0.004157518523571657
4.4964720209038465 0.03462126546810973 0.0032256758488729553
5.6607228905373255 0.02836437756641702 0.0027472486011487773
7.1264278960223715 0.023370990314820317 0.002070881202372976
8.971641173621403 0.01924765064921652 0.0014042579463068305
11.294627058970828 0.015227714002608694 0.001217458237444513
14.219093021276393 0.012237565245832638 0.0009045766256481902
17.900777537149956 0.009389302361845597 0.0006529175562210998
22.53574373239229 0.007055213732644228 0.00033158070523514604
28.370820458389794 0.004986350852792476 0.0001663424761449983
35.71674682851674 0.0033495599578203805 0.00014714102667717777
44.96472020903845 0.002237433294867419 9.184812369383843e-05
56.60722890537326 0.0013881505491608048 7.346831377003094e-05
