r ed ee
0.11294627058970837 0.24100905273435919 0.08821832305988758
0.14219093021276402 0.22881609684883125 0.08143972821646173
0.17900777537149964 0.20733441123215463 0.07392596919276778
0.22535743732392297 0.1898351367785281 0.05960300184894318
0.28370820458389795 0.16217410226533513 0.04285464893559665
0.35716746828516754 0.13474974309740856 0.034267092274195166
0.4496472020903847 0.10858226518817155 0.024264256206801338
0.5660722890537326 0.0891455912993766 0.014485657244975081
0.7126427896022373 0.07441410385583636 0.010420475879404145
0.8971641173621405 0.06218063771059912 0.002939524761857659
1.1294627058970832 0.05302427639326435 0.0021830558473818207
1.42190930212764 0.043867164327745345 -9.703750082556972e-05
1.7900777537149961 0.03697092833665944 0.0002102810539306721
2.2535743732392293 0.028457430178410015 0.0011541277637616143
2.8370820458389785 0.02221768833719784 -2.085172144611347e-05
3.5716746828516746 0.016486459450451463 8.855227623971729e-05
4.4964720209038465 0.013957460759077112 -0.0001869975313013028
5.6607228905373255 0.01143212583418901 0.0005570914598885812
7.1264278960223715 0.009265016919409508 0.0006192179594907699
8.971641173621403 0.007645256584393245 0.0002779209873064459
11.294627058970828 0.005819875624862247 9.488619989500569e-05
14.219093021276393 0.004579186075567343 0.0003090407040732268
17.900777537149956 0.0036799636729939467 0.00014643947988618455
22.53574373239229 0.0028209675218957564 5.3154781576081334e-05
28.370820458389794 0.0020130338337155385 -3.8629624085628755e-05
35.71674682851674 0.001396115576253687 7.956795289143503e-06
44.96472020903845 0.0008528757534039255 3.655108910577409e-05
56.60722890537326 0.0004510283296458306 1.5837676329122363e-05
