r ed ee
0.11294627058970837 0.21421605087886791 0.06361607341934095
0.14219093021276402 0.20335049547599332 0.050754596638561855
0.17900777537149964 0.18979953820295586 0.047557095770321856
0.22535743732392297 0.17389641302447495 0.040601228276702206
0.28370820458389795 0.15130648940182612 0.02841547649312587
0.35716746828516754 0.11540827873772413 0.02488385910279578
0.4496472020903847 0.08853426936041792 0.01591830225099511
0.5660722890537326 0.06997826623638986 0.01707047847770987
0.7126427896022373 0.06265496350499339 0.013125767565457802
0.8971641173621405 0.05682848481710079 0.008837895238512694
1.1294627058970832 0.056157833519153266 0.008676860483584514
1.42190930212764 0.0538427782612142 0.006432850222470254
1.7900777537149961 0.050918205120793814 0.005705070115902877
2.2535743732392293 0.04624199618504088 0.003993454561670495
2.8370820458389785 0.04180392011543832 0.004240812772228819
3.5716746828516746 0.03501823329377557 0.0028364301389029456
4.4964720209038465 0.029479931278068028 0.0028120773989017134
5.6607228905373255 0.02454982222128138 0.001949370148301155
7.1264278960223715 0.020428335075369064 0.0016721478016140101
8.971641173621403 0.01687750811146732 0.0012981481382932092
11.294627058970828 0.013602322360230734 0.0008012695570351336
14.219093021276393 0.010942674321910928 0.0008550147902752769
17.900777537149956 0.00832054399145793 0.0005936356659354547
22.53574373239229 0.00637842780323461 0.00031466184725853497
28.370820458389794 0.004638806626278691 0.0001840080545369993
35.71674682851674 0.003092916169069204 0.00016255791139907494
44.96472020903845 0.002053423991229597 3.182977741983395e-05
56.60722890537326 0.001281373835223476 6.166611808494649e-05
