r ed ee
0.11294627058970837 0.20598257724958252 0.031288074935461985
0.14219093021276402 0.19251913127863135 0.03275101725934515
0.17900777537149964 0.17247325891173432 0.028011467074103957
0.22535743732392297 0.15728221384836277 0.026461459266376275
0.28370820458389795 0.1345633318869478 0.023271499559873787
0.35716746828516754 0.11271972361639887 0.019905425011853217
0.4496472020903847 0.09459709598687316 0.01656202683711777
0.5660722890537326 0.07641248275855134 0.005522025168422706
0.7126427896022373 0.06381936142404504 0.00538330656238184
0.8971641173621405 0.04998714177773533 0.0010789974904418798
1.1294627058970832 0.041658988254996254 -0.0019937704494719655
1.42190930212764 0.033557365322614885 -0.00040073495883180543
1.7900777537149961 0.02531805092076539 -2.7974817112808026e-06
2.2535743732392293 0.019640383884751145 0.00017380310119907705
2.8370820458389785 0.013655261207655811 0.00029070838809353017
3.5716746828516746 0.008929817600214662 0.0005299782793358743
4.4964720209038465 0.007289272204458519 -0.00036317074366037927
5.6607228905373255 0.005883883507970145 0.00014857048404864903
7.1264278960223715 0.004358149268307188 0.0001790491871918598
8.971641173621403 0.0031510899612096077 0.00015555030448827223
11.294627058970828 0.0028026006558843908 4.230650676939618e-05
14.219093021276393 0.002243045381479014 0.00015134505552855115
17.900777537149956 0.0015899975376621467 8.409746130716433e-05
22.53574373239229 0.0010851907626715507 -1.4548090244148604e-05
28.370820458389794 0.000780684974349577 -6.185000152841846e-05
35.71674682851674 0.000622958835082621 1.141381299735178e-05
44.96472020903845 0.0004112333466563811 2.1478115592499236e-05
56.60722890537326 0.00027978342531292943 6.416475389459109e-06
