r ed ee
0.11294627058970837 0.3085079174024729 0.1824178355970611
0.14219093021276402 0.29377604019831755 0.16747138293035885
0.17900777537149964 0.2706988300596748 0.14405441911261385
0.22535743732392297 0.2472712683632599 0.11996694131573704
0.28370820458389795 0.21077030590611284 0.08826429665909136
0.35716746828516754 0.17134091558710812 0.0661385818384026
0.4496472020903847 0.13712604383902005 0.04674584849868779
0.5660722890537326 0.11054565914720177 0.026282581622212642
0.7126427896022373 0.09437560594965222 0.018980586453036463
0.8971641173621405 0.07983895022854848 0.010148655792538375
1.1294627058970832 0.07258061104666413 0.008794019624478067
1.42190930212764 0.06391280691810719 0.0026385741687610653
1.7900777537149961 0.05526425485413655 0.004122039839010994
2.2535743732392293 0.04683946991931587 0.0033096209692913825
2.8370820458389785 0.0387648593920345 0.002217077608554663
3.5716746828516746 0.03172464778013767 0.0023764739754801867
4.4964720209038465 0.02619165677851082 0.002240311939616435
5.6607228905373255 0.021176305020033148 0.0012879654360264392
7.1264278960223715 0.017367641193370142 0.0012214375211830886
8.971641173621403 0.014186508706849121 0.0009052450445550808
11.294627058970828 0.011144540239165057 0.0006494274928531274
14.219093021276393 0.008880464355932483 0.000486187717554154
17.900777537149956 0.006819512761870539 0.0004500752802360508
22.53574373239229 0.005136175135486087 0.00018230379534994734
28.370820458389794 0.0035514449967084527 0.00015339429852628816
35.71674682851674 0.0023882374650985305 7.797657099645194e-05
44.96472020903845 0.001590930802356949 7.755703285033944e-05
56.60722890537326 0.0009451912797118767 3.2160874058773103e-05
