r ed ee
0.11294627058970837 0.20229249412473066 0.03366782135780616
0.14219093021276402 0.19153893452935594 0.029424855869692124
0.17900777537149964 0.17546261549067738 0.036078325680167944
0.22535743732392297 0.158751471648727 0.028820066867747407
0.28370820458389795 0.13680026548912366 0.021961037774054837
0.35716746828516754 0.11400371226014411 0.02119684814754802
0.4496472020903847 0.09157823838514406 0.015040640143109463
0.5660722890537326 0.07599595633411843 0.0070491179176365715
0.7126427896022373 0.06241468654793869 0.002884234673891428
0.8971641173621405 0.05055316858015341 0.0015594244504182342
1.1294627058970832 0.04086749466902123 -0.0006861170948091466
1.42190930212764 0.03234945310248932 -0.00032646522372570264
1.7900777537149961 0.024525585701923203 -0.0006890678219177437
2.2535743732392293 0.019196329635318365 -9.616398712275487e-05
2.8370820458389785 0.01216206412545584 -5.684958530743911e-05
3.5716746828516746 0.009173051042496883 2.812291412468415e-06
4.4964720209038465 0.007201723543449834 -0.000512567098693073
5.6607228905373255 0.005512234949409667 9.343634743913531e-05
7.1264278960223715 0.003687723290426548 -0.00022933553417653352
8.971641173621403 0.003274635210646526 7.506481880636962e-05
11.294627058970828 0.0027136254873792454 0.00010565980042959167
14.219093021276393 0.001969086694654787 -2.981982517430426e-05
17.900777537149956 0.0017658513868226144 5.9951312341821605e-05
22.53574373239229 0.0013431991353042294 5.90770157570808e-05
28.370820458389794 0.0008504313403631114 5.40929685443059e-05
35.71674682851674 0.0005257827950490013 7.118875900768984e-06
44.96472020903845 0.0004180734328236291 2.402286758795835e-06
56.60722890537326 0.00026225524858553007 2.9503133875397047e-06
