r ed ee
0.11294627058970837 0.18084172464148546 0.02629224209542247
0.14219093021276402 0.17855753790475798 0.02448906530943168
0.17900777537149964 0.16681920474957895 0.027400592770111587
0.22535743732392297 0.1519420717334986 0.019430281238424718
0.28370820458389795 0.13100529396411065 0.015507560692332722
0.35716746828516754 0.10131389051261863 0.009922515397491394
0.4496472020903847 0.07453200501747564 0.015053894684205649
0.5660722890537326 0.06024525396329772 0.012725357416216443
0.7126427896022373 0.053905828297452496 0.012915294314570336
0.8971641173621405 0.052106817825023966 0.00909613029412304
1.1294627058970832 0.051660132337346676 0.008781289100066036
1.42190930212764 0.050166207029493814 0.00615408316351812
1.7900777537149961 0.04844071595379573 0.005351356725419143
2.2535743732392293 0.04423811673022576 0.0048401800316073
2.8370820458389785 0.04064777706979916 0.0036327230342842465
3.5716746828516746 0.03414903251218626 0.002515570922811794
4.4964720209038465 0.029519880990070413 0.0029052474944107343
5.6607228905373255 0.023936481566267043 0.0019129397221925304
7.1264278960223715 0.019788586305382494 0.0016562805047478646
8.971641173621403 0.016252079549714638 0.0010019621673030832
11.294627058970828 0.012947575182638171 0.0009573070906803705
14.219093021276393 0.010522234762677773 0.0005766820336843281
17.900777537149956 0.008095446856781041 0.000499889841196699
22.53574373239229 0.006161607746085929 0.0003183467652421723
28.370820458389794 0.004396605624000571 0.00013899385992738322
35.71674682851674 0.002882225388615267 0.00017032166146174754
44.96472020903845 0.0018976063133375742 7.012992111798955e-05
56.60722890537326 0.001228621782130901 4.354656612598484e-05
