r ed ee
0.11294627058970837 0.20851203255620238 0.05223285026533392
0.14219093021276402 0.19710965574042377 0.05037340154795977
0.17900777537149964 0.1892059456638528 0.05185850529111674
0.22535743732392297 0.16919688823238072 0.03520333330622333
0.28370820458389795 0.15105218359818295 0.03010468870267763
0.35716746828516754 0.11650266965987155 0.02310453286621844
0.4496472020903847 0.09081727519636695 0.02004298158088985
0.5660722890537326 0.07095179154188858 0.016103850231602157
0.7126427896022373 0.06292970070046139 0.014056788675334886
0.8971641173621405 0.05701032060821132 0.010952691242944568
1.1294627058970832 0.05646811242741767 0.008062248106964154
1.42190930212764 0.05366177655289178 0.005017987821008929
1.7900777537149961 0.050744047391033276 0.004675653771349764
2.2535743732392293 0.04683839790120664 0.005219941222504576
2.8370820458389785 0.041949249695327095 0.003534199181990605
3.5716746828516746 0.03478748950435384 0.0029154329492456776
4.4964720209038465 0.029796770736977396 0.0027041086986845375
5.6607228905373255 0.024873529078026646 0.0021678326084216826
7.1264278960223715 0.02036379144756051 0.0016374835331697257
8.971641173621403 0.017033372866344876 0.0012137073534773113
11.294627058970828 0.013345228773062823 0.0010466528501064665
14.219093021276393 0.010729096408750305 0.0007466787035755873
17.900777537149956 0.008176088560986394 0.0004917140908361484
22.53574373239229 0.0062548090873232876 0.00031064910039080296
28.370820458389794 0.004454669720811877 0.00017994523299252885
35.71674682851674 0.0029760923026843633 0.00013979129409574798
44.96472020903845 0.0019882342121229635 4.4667999916647716e-05
56.60722890537326 0.0012482147983924885 4.6296821383073894e-05
